time,measurement,field,value,application,batchId,configurationId,executionCounter,host,projectId,userId
2026-08-12 13:12:20+00:00,mem,cached,8997597184.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:12:30+00:00,mem,cached,9389187072.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:12:40+00:00,mem,cached,9785352192.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:12:50+00:00,mem,cached,10183143424.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:13:00+00:00,mem,cached,10585030656.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:13:10+00:00,mem,cached,10983944192.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:13:20+00:00,mem,cached,11378561024.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:13:30+00:00,mem,cached,11777470464.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:13:40+00:00,mem,cached,11939573760.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:08:20+00:00,mem,commit_limit,16454242304.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:08:30+00:00,mem,commit_limit,16454242304.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:08:40+00:00,mem,commit_limit,16454242304.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:08:50+00:00,mem,commit_limit,16454242304.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:09:00+00:00,mem,commit_limit,16454242304.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:09:10+00:00,mem,commit_limit,16454242304.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:09:20+00:00,mem,commit_limit,16454242304.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:09:30+00:00,mem,commit_limit,16454242304.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:09:40+00:00,mem,commit_limit,16454242304.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:09:50+00:00,mem,commit_limit,16454242304.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:10:00+00:00,mem,commit_limit,16454242304.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:10:10+00:00,mem,commit_limit,16454242304.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:10:20+00:00,mem,commit_limit,16454242304.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:10:30+00:00,mem,commit_limit,16454242304.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:10:40+00:00,mem,commit_limit,16454242304.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:10:50+00:00,mem,commit_limit,16454242304.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:11:00+00:00,mem,commit_limit,16454242304.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:11:10+00:00,mem,commit_limit,16454242304.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:11:20+00:00,mem,commit_limit,16454242304.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:11:30+00:00,mem,commit_limit,16454242304.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:11:40+00:00,mem,commit_limit,16454242304.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:11:50+00:00,mem,commit_limit,16454242304.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:12:00+00:00,mem,commit_limit,16454242304.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:12:10+00:00,mem,commit_limit,16454242304.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:12:20+00:00,mem,commit_limit,16454242304.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:12:30+00:00,mem,commit_limit,16454242304.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:12:40+00:00,mem,commit_limit,16454242304.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:12:50+00:00,mem,commit_limit,16454242304.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:13:00+00:00,mem,commit_limit,16454242304.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:13:10+00:00,mem,commit_limit,16454242304.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:13:20+00:00,mem,commit_limit,16454242304.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:13:30+00:00,mem,commit_limit,16454242304.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:13:40+00:00,mem,commit_limit,16454242304.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:08:20+00:00,mem,committed_as,3105492992.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:08:30+00:00,mem,committed_as,3104681984.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:08:40+00:00,mem,committed_as,3104186368.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:08:50+00:00,mem,committed_as,3104780288.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:09:00+00:00,mem,committed_as,3107180544.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:09:10+00:00,mem,committed_as,3099549696.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:09:20+00:00,mem,committed_as,3098337280.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:09:30+00:00,mem,committed_as,3103457280.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:09:40+00:00,mem,committed_as,3101130752.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:09:50+00:00,mem,committed_as,3106271232.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:10:00+00:00,mem,committed_as,3106885632.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:10:10+00:00,mem,committed_as,3099381760.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:10:20+00:00,mem,committed_as,3100987392.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:10:30+00:00,mem,committed_as,3101339648.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:10:40+00:00,mem,committed_as,3101872128.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:10:50+00:00,mem,committed_as,3103215616.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:11:00+00:00,mem,committed_as,3109801984.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:11:10+00:00,mem,committed_as,3106779136.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:11:20+00:00,mem,committed_as,3102031872.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:11:30+00:00,mem,committed_as,3102388224.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:11:40+00:00,mem,committed_as,3102031872.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:11:50+00:00,mem,committed_as,3102388224.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:12:00+00:00,mem,committed_as,3106226176.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:12:10+00:00,mem,committed_as,3102097408.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:12:20+00:00,mem,committed_as,3102208000.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:12:30+00:00,mem,committed_as,3102826496.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:12:40+00:00,mem,committed_as,3104047104.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:12:50+00:00,mem,committed_as,3103494144.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:13:00+00:00,mem,committed_as,3107106816.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:13:10+00:00,mem,committed_as,3103477760.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:13:20+00:00,mem,committed_as,3103428608.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:13:30+00:00,mem,committed_as,3103428608.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:13:40+00:00,mem,committed_as,3103072256.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:08:20+00:00,mem,dirty,6402048.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:08:30+00:00,mem,dirty,3096576.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:08:40+00:00,mem,dirty,757760.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:08:50+00:00,mem,dirty,806912.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:09:00+00:00,mem,dirty,2011136.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:09:10+00:00,mem,dirty,2543616.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:09:20+00:00,mem,dirty,3010560.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:09:30+00:00,mem,dirty,352256.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:09:40+00:00,mem,dirty,1347584.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:09:50+00:00,mem,dirty,1556480.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:10:00+00:00,mem,dirty,1871872.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:10:10+00:00,mem,dirty,3747840.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:10:20+00:00,mem,dirty,3997696.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:10:30+00:00,mem,dirty,4055040.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:10:40+00:00,mem,dirty,1847296.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:10:50+00:00,mem,dirty,1867776.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:11:00+00:00,mem,dirty,1945600.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:11:10+00:00,mem,dirty,1892352.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:11:20+00:00,mem,dirty,1933312.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:11:30+00:00,mem,dirty,1957888.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:11:40+00:00,mem,dirty,1761280.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:11:50+00:00,mem,dirty,1744896.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:12:00+00:00,mem,dirty,1896448.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:12:10+00:00,mem,dirty,1867776.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:12:20+00:00,mem,dirty,1822720.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:12:30+00:00,mem,dirty,1921024.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:12:40+00:00,mem,dirty,1748992.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:12:50+00:00,mem,dirty,1732608.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:13:00+00:00,mem,dirty,1904640.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:13:10+00:00,mem,dirty,1966080.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:13:20+00:00,mem,dirty,1912832.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:13:30+00:00,mem,dirty,1744896.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:13:40+00:00,mem,dirty,65536.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:08:20+00:00,mem,free,25702408192.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:08:30+00:00,mem,free,25704218624.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:08:40+00:00,mem,free,25703190528.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:08:50+00:00,mem,free,25700872192.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:09:00+00:00,mem,free,25698332672.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:09:10+00:00,mem,free,25697386496.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:09:20+00:00,mem,free,25697394688.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:09:30+00:00,mem,free,25700040704.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:09:40+00:00,mem,free,25698279424.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:09:50+00:00,mem,free,25691299840.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:10:00+00:00,mem,free,25680744448.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:10:10+00:00,mem,free,25674158080.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:10:20+00:00,mem,free,25613271040.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:10:30+00:00,mem,free,25442803712.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:10:40+00:00,mem,free,24988909568.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:10:50+00:00,mem,free,24194064384.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:11:00+00:00,mem,free,23333490688.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:11:10+00:00,mem,free,22501863424.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:11:20+00:00,mem,free,21712240640.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:11:30+00:00,mem,free,20867366912.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:11:40+00:00,mem,free,20049641472.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:11:50+00:00,mem,free,19258658816.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:12:00+00:00,mem,free,18411261952.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:12:10+00:00,mem,free,17561001984.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:12:20+00:00,mem,free,16744251392.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:12:30+00:00,mem,free,15908323328.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:12:40+00:00,mem,free,15072538624.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:12:50+00:00,mem,free,14248505344.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:13:00+00:00,mem,free,13363761152.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:13:10+00:00,mem,free,12534579200.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:13:20+00:00,mem,free,11716587520.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:13:30+00:00,mem,free,10880344064.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:13:40+00:00,mem,free,10629918720.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:08:20+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:08:30+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:08:40+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:08:50+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:09:00+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:09:10+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:09:20+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:09:30+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:09:40+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:09:50+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:10:00+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:10:10+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:10:20+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:10:30+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
