time,measurement,field,value,application,batchId,configurationId,executionCounter,host,projectId,userId
2026-08-12 13:13:00+00:00,system,load1,12.56,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:10+00:00,system,load1,13.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:20+00:00,system,load1,13.38,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:30+00:00,system,load1,12.92,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:40+00:00,system,load1,11.31,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:50+00:00,system,load1,9.57,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:08:20+00:00,system,load15,0.51,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:08:30+00:00,system,load15,0.51,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:08:40+00:00,system,load15,0.5,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:08:50+00:00,system,load15,0.5,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:00+00:00,system,load15,0.49,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:10+00:00,system,load15,0.48,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:20+00:00,system,load15,0.48,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:30+00:00,system,load15,0.48,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:40+00:00,system,load15,0.47,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:50+00:00,system,load15,0.47,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:00+00:00,system,load15,0.46,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:10+00:00,system,load15,0.45,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:20+00:00,system,load15,0.54,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:30+00:00,system,load15,0.61,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:40+00:00,system,load15,0.66,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:50+00:00,system,load15,0.81,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:00+00:00,system,load15,0.94,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:10+00:00,system,load15,1.07,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:20+00:00,system,load15,1.21,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:30+00:00,system,load15,1.36,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:40+00:00,system,load15,1.51,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:50+00:00,system,load15,1.61,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:00+00:00,system,load15,1.74,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:10+00:00,system,load15,1.88,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:20+00:00,system,load15,2.01,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:30+00:00,system,load15,2.14,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:40+00:00,system,load15,2.26,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:50+00:00,system,load15,2.39,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:00+00:00,system,load15,2.5,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:10+00:00,system,load15,2.64,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:20+00:00,system,load15,2.77,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:30+00:00,system,load15,2.86,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:40+00:00,system,load15,2.85,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:50+00:00,system,load15,2.82,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:08:20+00:00,system,load5,0.61,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:08:30+00:00,system,load5,0.59,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:08:40+00:00,system,load5,0.57,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:08:50+00:00,system,load5,0.55,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:00+00:00,system,load5,0.53,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:10+00:00,system,load5,0.51,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:20+00:00,system,load5,0.49,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:30+00:00,system,load5,0.5,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:40+00:00,system,load5,0.48,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:50+00:00,system,load5,0.46,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:00+00:00,system,load5,0.45,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:10+00:00,system,load5,0.43,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:20+00:00,system,load5,0.68,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:30+00:00,system,load5,0.89,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:40+00:00,system,load5,1.06,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:50+00:00,system,load5,1.5,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:00+00:00,system,load5,1.88,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:10+00:00,system,load5,2.25,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:20+00:00,system,load5,2.63,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:30+00:00,system,load5,3.03,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:40+00:00,system,load5,3.45,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:50+00:00,system,load5,3.69,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:00+00:00,system,load5,4.01,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:10+00:00,system,load5,4.37,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:20+00:00,system,load5,4.67,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:30+00:00,system,load5,5.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:40+00:00,system,load5,5.28,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:50+00:00,system,load5,5.57,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:00+00:00,system,load5,5.79,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:10+00:00,system,load5,6.11,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:20+00:00,system,load5,6.42,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:30+00:00,system,load5,6.56,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:40+00:00,system,load5,6.42,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:50+00:00,system,load5,6.21,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:08:20+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:08:30+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:08:40+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:08:50+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:00+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:10+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:20+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:30+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:40+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:50+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:00+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:10+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:20+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:30+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:40+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:50+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:00+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:10+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:20+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:30+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:40+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:50+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:00+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:10+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:20+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:30+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:40+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:50+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:00+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:10+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:20+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:30+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:40+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:50+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:08:20+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:08:30+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:08:40+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:08:50+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:00+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:10+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:20+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:30+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:40+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:50+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:00+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:10+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:20+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:30+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:40+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:50+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:00+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:10+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:20+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:30+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:40+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:50+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:00+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:10+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:20+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:30+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:40+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:50+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:00+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:10+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:20+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:30+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:40+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:50+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:08:20+00:00,system,uptime,1087,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:08:30+00:00,system,uptime,1097,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:08:40+00:00,system,uptime,1107,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:08:50+00:00,system,uptime,1117,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:00+00:00,system,uptime,1127,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:10+00:00,system,uptime,1137,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:20+00:00,system,uptime,1147,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:30+00:00,system,uptime,1157,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:40+00:00,system,uptime,1167,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:50+00:00,system,uptime,1177,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:00+00:00,system,uptime,1187,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:10+00:00,system,uptime,1197,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:20+00:00,system,uptime,1207,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:30+00:00,system,uptime,1217,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:40+00:00,system,uptime,1227,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:50+00:00,system,uptime,1237,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:00+00:00,system,uptime,1247,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:10+00:00,system,uptime,1257,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:20+00:00,system,uptime,1267,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:30+00:00,system,uptime,1277,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:40+00:00,system,uptime,1287,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:50+00:00,system,uptime,1297,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
