time,measurement,field,value,application,batchId,configurationId,executionCounter,host,projectId,userId
2026-08-12 13:11:10+00:00,swap,free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:20+00:00,swap,free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:30+00:00,swap,free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:40+00:00,swap,free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:50+00:00,swap,free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:00+00:00,swap,free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:10+00:00,swap,free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:20+00:00,swap,free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:30+00:00,swap,free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:40+00:00,swap,free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:50+00:00,swap,free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:00+00:00,swap,free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:10+00:00,swap,free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:20+00:00,swap,free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:30+00:00,swap,free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:40+00:00,swap,free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:08:20+00:00,swap,in,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:08:30+00:00,swap,in,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:08:40+00:00,swap,in,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:08:50+00:00,swap,in,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:00+00:00,swap,in,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:10+00:00,swap,in,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:20+00:00,swap,in,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:30+00:00,swap,in,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:40+00:00,swap,in,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:50+00:00,swap,in,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:00+00:00,swap,in,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:10+00:00,swap,in,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:20+00:00,swap,in,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:30+00:00,swap,in,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:40+00:00,swap,in,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:50+00:00,swap,in,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:00+00:00,swap,in,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:10+00:00,swap,in,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:20+00:00,swap,in,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:30+00:00,swap,in,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:40+00:00,swap,in,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:50+00:00,swap,in,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:00+00:00,swap,in,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:10+00:00,swap,in,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:20+00:00,swap,in,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:30+00:00,swap,in,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:40+00:00,swap,in,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:50+00:00,swap,in,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:00+00:00,swap,in,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:10+00:00,swap,in,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:20+00:00,swap,in,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:30+00:00,swap,in,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:40+00:00,swap,in,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:08:20+00:00,swap,out,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:08:30+00:00,swap,out,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:08:40+00:00,swap,out,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:08:50+00:00,swap,out,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:00+00:00,swap,out,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:10+00:00,swap,out,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:20+00:00,swap,out,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:30+00:00,swap,out,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:40+00:00,swap,out,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:50+00:00,swap,out,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:00+00:00,swap,out,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:10+00:00,swap,out,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:20+00:00,swap,out,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:30+00:00,swap,out,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:40+00:00,swap,out,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:50+00:00,swap,out,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:00+00:00,swap,out,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:10+00:00,swap,out,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:20+00:00,swap,out,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:30+00:00,swap,out,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:40+00:00,swap,out,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:50+00:00,swap,out,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:00+00:00,swap,out,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:10+00:00,swap,out,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:20+00:00,swap,out,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:30+00:00,swap,out,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:40+00:00,swap,out,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:50+00:00,swap,out,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:00+00:00,swap,out,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:10+00:00,swap,out,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:20+00:00,swap,out,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:30+00:00,swap,out,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:40+00:00,swap,out,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:08:20+00:00,swap,total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:08:30+00:00,swap,total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:08:40+00:00,swap,total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:08:50+00:00,swap,total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:00+00:00,swap,total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:10+00:00,swap,total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:20+00:00,swap,total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:30+00:00,swap,total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:40+00:00,swap,total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:50+00:00,swap,total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:00+00:00,swap,total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:10+00:00,swap,total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:20+00:00,swap,total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:30+00:00,swap,total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:40+00:00,swap,total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:50+00:00,swap,total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:00+00:00,swap,total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:10+00:00,swap,total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:20+00:00,swap,total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:30+00:00,swap,total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:40+00:00,swap,total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:50+00:00,swap,total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:00+00:00,swap,total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:10+00:00,swap,total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:20+00:00,swap,total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:30+00:00,swap,total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:40+00:00,swap,total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:50+00:00,swap,total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:00+00:00,swap,total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:10+00:00,swap,total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:20+00:00,swap,total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:30+00:00,swap,total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:40+00:00,swap,total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:08:20+00:00,swap,used,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:08:30+00:00,swap,used,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:08:40+00:00,swap,used,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:08:50+00:00,swap,used,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:00+00:00,swap,used,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:10+00:00,swap,used,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:20+00:00,swap,used,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:30+00:00,swap,used,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:40+00:00,swap,used,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:50+00:00,swap,used,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:00+00:00,swap,used,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:10+00:00,swap,used,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:20+00:00,swap,used,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:30+00:00,swap,used,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:40+00:00,swap,used,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:50+00:00,swap,used,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:00+00:00,swap,used,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:10+00:00,swap,used,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:20+00:00,swap,used,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:30+00:00,swap,used,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:40+00:00,swap,used,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:50+00:00,swap,used,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:00+00:00,swap,used,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:10+00:00,swap,used,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:20+00:00,swap,used,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:30+00:00,swap,used,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:40+00:00,swap,used,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:50+00:00,swap,used,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:00+00:00,swap,used,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:10+00:00,swap,used,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:20+00:00,swap,used,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:30+00:00,swap,used,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:40+00:00,swap,used,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:08:20+00:00,swap,used_percent,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:08:30+00:00,swap,used_percent,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:08:40+00:00,swap,used_percent,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:08:50+00:00,swap,used_percent,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:00+00:00,swap,used_percent,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:10+00:00,swap,used_percent,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:20+00:00,swap,used_percent,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:30+00:00,swap,used_percent,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:40+00:00,swap,used_percent,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:50+00:00,swap,used_percent,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:00+00:00,swap,used_percent,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:10+00:00,swap,used_percent,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:20+00:00,swap,used_percent,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:30+00:00,swap,used_percent,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:40+00:00,swap,used_percent,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
