time,measurement,field,value,application,batchId,configurationId,executionCounter,host,projectId,userId
2026-08-12 08:16:20+00:00,system,uptime,1911,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:16:30+00:00,system,uptime,1921,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:16:40+00:00,system,uptime,1931,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:16:50+00:00,system,uptime,1941,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:17:00+00:00,system,uptime,1951,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:17:10+00:00,system,uptime,1961,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:17:20+00:00,system,uptime,1971,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:17:30+00:00,system,uptime,1981,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:17:40+00:00,system,uptime,1991,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:17:50+00:00,system,uptime,2001,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:18:00+00:00,system,uptime,2011,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:18:10+00:00,system,uptime,2021,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:18:20+00:00,system,uptime,2031,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:18:30+00:00,system,uptime,2041,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:18:40+00:00,system,uptime,2051,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:18:50+00:00,system,uptime,2061,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:19:00+00:00,system,uptime,2071,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:19:10+00:00,system,uptime,2081,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:19:20+00:00,system,uptime,2091,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:19:30+00:00,system,uptime,2101,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:19:40+00:00,system,uptime,2111,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:19:50+00:00,system,uptime,2121,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:20:00+00:00,system,uptime,2131,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:20:10+00:00,system,uptime,2141,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:20:20+00:00,system,uptime,2151,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:20:30+00:00,system,uptime,2161,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:20:40+00:00,system,uptime,2171,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:20:50+00:00,system,uptime,2181,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:21:00+00:00,system,uptime,2191,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:21:10+00:00,system,uptime,2201,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:21:20+00:00,system,uptime,2211,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:21:30+00:00,system,uptime,2221,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:21:40+00:00,system,uptime,2231,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:21:50+00:00,system,uptime,2241,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:22:00+00:00,system,uptime,2251,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:22:10+00:00,system,uptime,2261,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:22:20+00:00,system,uptime,2271,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:22:30+00:00,system,uptime,2281,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:22:40+00:00,system,uptime,2291,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:22:50+00:00,system,uptime,2301,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:23:00+00:00,system,uptime,2311,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:23:10+00:00,system,uptime,2321,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:23:20+00:00,system,uptime,2331,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:23:30+00:00,system,uptime,2341,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:23:40+00:00,system,uptime,2351,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:23:50+00:00,system,uptime,2361,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:24:00+00:00,system,uptime,2371,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:24:10+00:00,system,uptime,2381,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:24:20+00:00,system,uptime,2391,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:24:30+00:00,system,uptime,2401,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:24:40+00:00,system,uptime,2411,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:24:50+00:00,system,uptime,2421,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:25:00+00:00,system,uptime,2431,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:25:10+00:00,system,uptime,2441,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:25:20+00:00,system,uptime,2451,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:25:30+00:00,system,uptime,2461,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:25:40+00:00,system,uptime,2471,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:25:50+00:00,system,uptime,2481,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:26:00+00:00,system,uptime,2491,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:26:10+00:00,system,uptime,2501,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:26:20+00:00,system,uptime,2511,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:26:30+00:00,system,uptime,2521,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:26:40+00:00,system,uptime,2531,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:26:50+00:00,system,uptime,2541,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:27:00+00:00,system,uptime,2551,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:27:10+00:00,system,uptime,2561,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:27:20+00:00,system,uptime,2571,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:27:30+00:00,system,uptime,2581,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:27:40+00:00,system,uptime,2591,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:27:50+00:00,system,uptime,2601,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:28:00+00:00,system,uptime,2611,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:28:10+00:00,system,uptime,2621,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:28:20+00:00,system,uptime,2631,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:28:30+00:00,system,uptime,2641,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:28:40+00:00,system,uptime,2651,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:28:50+00:00,system,uptime,2661,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:29:00+00:00,system,uptime,2671,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:29:10+00:00,system,uptime,2681,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:29:20+00:00,system,uptime,2691,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:29:30+00:00,system,uptime,2701,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:29:40+00:00,system,uptime,2711,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:29:50+00:00,system,uptime,2721,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:30:00+00:00,system,uptime,2731,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:30:10+00:00,system,uptime,2741,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:30:20+00:00,system,uptime,2751,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:30:30+00:00,system,uptime,2761,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:30:40+00:00,system,uptime,2771,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:30:50+00:00,system,uptime,2781,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:31:00+00:00,system,uptime,2791,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:31:10+00:00,system,uptime,2801,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:31:20+00:00,system,uptime,2811,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:31:30+00:00,system,uptime,2821,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:31:40+00:00,system,uptime,2831,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:31:50+00:00,system,uptime,2841,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:32:00+00:00,system,uptime,2851,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:32:10+00:00,system,uptime,2861,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:32:20+00:00,system,uptime,2871,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:32:30+00:00,system,uptime,2881,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:02:40+00:00,system,uptime_format, 0:18,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:02:50+00:00,system,uptime_format, 0:18,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:03:00+00:00,system,uptime_format, 0:18,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:03:10+00:00,system,uptime_format, 0:18,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:03:20+00:00,system,uptime_format, 0:18,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:03:30+00:00,system,uptime_format, 0:19,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:03:40+00:00,system,uptime_format, 0:19,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:03:50+00:00,system,uptime_format, 0:19,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:04:00+00:00,system,uptime_format, 0:19,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:04:10+00:00,system,uptime_format, 0:19,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:04:20+00:00,system,uptime_format, 0:19,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:04:30+00:00,system,uptime_format, 0:20,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:04:40+00:00,system,uptime_format, 0:20,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:04:50+00:00,system,uptime_format, 0:20,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:05:00+00:00,system,uptime_format, 0:20,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:05:10+00:00,system,uptime_format, 0:20,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:05:20+00:00,system,uptime_format, 0:20,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:05:30+00:00,system,uptime_format, 0:21,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:05:40+00:00,system,uptime_format, 0:21,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:05:50+00:00,system,uptime_format, 0:21,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:06:00+00:00,system,uptime_format, 0:21,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:06:10+00:00,system,uptime_format, 0:21,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:06:20+00:00,system,uptime_format, 0:21,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:06:30+00:00,system,uptime_format, 0:22,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:06:40+00:00,system,uptime_format, 0:22,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:06:50+00:00,system,uptime_format, 0:22,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:07:00+00:00,system,uptime_format, 0:22,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:07:10+00:00,system,uptime_format, 0:22,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:07:20+00:00,system,uptime_format, 0:22,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:07:30+00:00,system,uptime_format, 0:23,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:07:40+00:00,system,uptime_format, 0:23,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:07:50+00:00,system,uptime_format, 0:23,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:08:00+00:00,system,uptime_format, 0:23,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:08:10+00:00,system,uptime_format, 0:23,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:08:20+00:00,system,uptime_format, 0:23,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:08:30+00:00,system,uptime_format, 0:24,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:08:40+00:00,system,uptime_format, 0:24,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:08:50+00:00,system,uptime_format, 0:24,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:09:00+00:00,system,uptime_format, 0:24,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:09:10+00:00,system,uptime_format, 0:24,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:09:20+00:00,system,uptime_format, 0:24,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:09:30+00:00,system,uptime_format, 0:25,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:09:40+00:00,system,uptime_format, 0:25,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:09:50+00:00,system,uptime_format, 0:25,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:10:00+00:00,system,uptime_format, 0:25,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:10:10+00:00,system,uptime_format, 0:25,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:10:20+00:00,system,uptime_format, 0:25,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:10:30+00:00,system,uptime_format, 0:26,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:10:40+00:00,system,uptime_format, 0:26,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:10:50+00:00,system,uptime_format, 0:26,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:11:00+00:00,system,uptime_format, 0:26,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:11:10+00:00,system,uptime_format, 0:26,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:11:20+00:00,system,uptime_format, 0:26,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:11:30+00:00,system,uptime_format, 0:27,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:11:40+00:00,system,uptime_format, 0:27,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:11:50+00:00,system,uptime_format, 0:27,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:12:00+00:00,system,uptime_format, 0:27,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:12:10+00:00,system,uptime_format, 0:27,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:12:20+00:00,system,uptime_format, 0:27,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:12:30+00:00,system,uptime_format, 0:28,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:12:40+00:00,system,uptime_format, 0:28,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:12:50+00:00,system,uptime_format, 0:28,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:13:00+00:00,system,uptime_format, 0:28,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,ranking,benchANT
