time,measurement,field,value,application,batchId,configurationId,executionCounter,host,name,projectId,userId
2026-08-12 08:32:00+00:00,diskio,write_bytes,1024,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p15,ranking,benchANT
2026-08-12 08:32:00+00:00,diskio,write_bytes,156672,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p16,ranking,benchANT
2026-08-12 08:32:10+00:00,diskio,write_bytes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop0,ranking,benchANT
2026-08-12 08:32:10+00:00,diskio,write_bytes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop1,ranking,benchANT
2026-08-12 08:32:10+00:00,diskio,write_bytes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop2,ranking,benchANT
2026-08-12 08:32:10+00:00,diskio,write_bytes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop3,ranking,benchANT
2026-08-12 08:32:10+00:00,diskio,write_bytes,35540084736,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1,ranking,benchANT
2026-08-12 08:32:10+00:00,diskio,write_bytes,35539873792,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p1,ranking,benchANT
2026-08-12 08:32:10+00:00,diskio,write_bytes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p14,ranking,benchANT
2026-08-12 08:32:10+00:00,diskio,write_bytes,1024,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p15,ranking,benchANT
2026-08-12 08:32:10+00:00,diskio,write_bytes,156672,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p16,ranking,benchANT
2026-08-12 08:32:20+00:00,diskio,write_bytes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop0,ranking,benchANT
2026-08-12 08:32:20+00:00,diskio,write_bytes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop1,ranking,benchANT
2026-08-12 08:32:20+00:00,diskio,write_bytes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop2,ranking,benchANT
2026-08-12 08:32:20+00:00,diskio,write_bytes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop3,ranking,benchANT
2026-08-12 08:32:20+00:00,diskio,write_bytes,35666044928,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1,ranking,benchANT
2026-08-12 08:32:20+00:00,diskio,write_bytes,35665833984,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p1,ranking,benchANT
2026-08-12 08:32:20+00:00,diskio,write_bytes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p14,ranking,benchANT
2026-08-12 08:32:20+00:00,diskio,write_bytes,1024,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p15,ranking,benchANT
2026-08-12 08:32:20+00:00,diskio,write_bytes,156672,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p16,ranking,benchANT
2026-08-12 08:32:30+00:00,diskio,write_bytes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop0,ranking,benchANT
2026-08-12 08:32:30+00:00,diskio,write_bytes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop1,ranking,benchANT
2026-08-12 08:32:30+00:00,diskio,write_bytes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop2,ranking,benchANT
2026-08-12 08:32:30+00:00,diskio,write_bytes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop3,ranking,benchANT
2026-08-12 08:32:30+00:00,diskio,write_bytes,35790723072,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1,ranking,benchANT
2026-08-12 08:32:30+00:00,diskio,write_bytes,35790512128,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p1,ranking,benchANT
2026-08-12 08:32:30+00:00,diskio,write_bytes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p14,ranking,benchANT
2026-08-12 08:32:30+00:00,diskio,write_bytes,1024,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p15,ranking,benchANT
2026-08-12 08:32:30+00:00,diskio,write_bytes,156672,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p16,ranking,benchANT
2026-08-12 08:02:40+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop0,ranking,benchANT
2026-08-12 08:02:40+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop1,ranking,benchANT
2026-08-12 08:02:40+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop2,ranking,benchANT
2026-08-12 08:02:40+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop3,ranking,benchANT
2026-08-12 08:02:40+00:00,diskio,write_time,191811,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1,ranking,benchANT
2026-08-12 08:02:40+00:00,diskio,write_time,191786,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p1,ranking,benchANT
2026-08-12 08:02:40+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p14,ranking,benchANT
2026-08-12 08:02:40+00:00,diskio,write_time,1,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p15,ranking,benchANT
2026-08-12 08:02:40+00:00,diskio,write_time,18,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p16,ranking,benchANT
2026-08-12 08:02:50+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop0,ranking,benchANT
2026-08-12 08:02:50+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop1,ranking,benchANT
2026-08-12 08:02:50+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop2,ranking,benchANT
2026-08-12 08:02:50+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop3,ranking,benchANT
2026-08-12 08:02:50+00:00,diskio,write_time,192189,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1,ranking,benchANT
2026-08-12 08:02:50+00:00,diskio,write_time,192164,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p1,ranking,benchANT
2026-08-12 08:02:50+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p14,ranking,benchANT
2026-08-12 08:02:50+00:00,diskio,write_time,1,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p15,ranking,benchANT
2026-08-12 08:02:50+00:00,diskio,write_time,18,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p16,ranking,benchANT
2026-08-12 08:03:00+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop0,ranking,benchANT
2026-08-12 08:03:00+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop1,ranking,benchANT
2026-08-12 08:03:00+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop2,ranking,benchANT
2026-08-12 08:03:00+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop3,ranking,benchANT
2026-08-12 08:03:00+00:00,diskio,write_time,192937,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1,ranking,benchANT
2026-08-12 08:03:00+00:00,diskio,write_time,192912,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p1,ranking,benchANT
2026-08-12 08:03:00+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p14,ranking,benchANT
2026-08-12 08:03:00+00:00,diskio,write_time,1,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p15,ranking,benchANT
2026-08-12 08:03:00+00:00,diskio,write_time,18,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p16,ranking,benchANT
2026-08-12 08:03:10+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop0,ranking,benchANT
2026-08-12 08:03:10+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop1,ranking,benchANT
2026-08-12 08:03:10+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop2,ranking,benchANT
2026-08-12 08:03:10+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop3,ranking,benchANT
2026-08-12 08:03:10+00:00,diskio,write_time,195176,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1,ranking,benchANT
2026-08-12 08:03:10+00:00,diskio,write_time,195151,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p1,ranking,benchANT
2026-08-12 08:03:10+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p14,ranking,benchANT
2026-08-12 08:03:10+00:00,diskio,write_time,1,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p15,ranking,benchANT
2026-08-12 08:03:10+00:00,diskio,write_time,18,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p16,ranking,benchANT
2026-08-12 08:03:20+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop0,ranking,benchANT
2026-08-12 08:03:20+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop1,ranking,benchANT
2026-08-12 08:03:20+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop2,ranking,benchANT
2026-08-12 08:03:20+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop3,ranking,benchANT
2026-08-12 08:03:20+00:00,diskio,write_time,201116,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1,ranking,benchANT
2026-08-12 08:03:20+00:00,diskio,write_time,201091,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p1,ranking,benchANT
2026-08-12 08:03:20+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p14,ranking,benchANT
2026-08-12 08:03:20+00:00,diskio,write_time,1,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p15,ranking,benchANT
2026-08-12 08:03:20+00:00,diskio,write_time,18,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p16,ranking,benchANT
2026-08-12 08:03:30+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop0,ranking,benchANT
2026-08-12 08:03:30+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop1,ranking,benchANT
2026-08-12 08:03:30+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop2,ranking,benchANT
2026-08-12 08:03:30+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop3,ranking,benchANT
2026-08-12 08:03:30+00:00,diskio,write_time,215932,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1,ranking,benchANT
2026-08-12 08:03:30+00:00,diskio,write_time,215907,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p1,ranking,benchANT
2026-08-12 08:03:30+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p14,ranking,benchANT
2026-08-12 08:03:30+00:00,diskio,write_time,1,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p15,ranking,benchANT
2026-08-12 08:03:30+00:00,diskio,write_time,18,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p16,ranking,benchANT
2026-08-12 08:03:40+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop0,ranking,benchANT
2026-08-12 08:03:40+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop1,ranking,benchANT
2026-08-12 08:03:40+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop2,ranking,benchANT
2026-08-12 08:03:40+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop3,ranking,benchANT
2026-08-12 08:03:40+00:00,diskio,write_time,233880,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1,ranking,benchANT
2026-08-12 08:03:40+00:00,diskio,write_time,233855,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p1,ranking,benchANT
2026-08-12 08:03:40+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p14,ranking,benchANT
2026-08-12 08:03:40+00:00,diskio,write_time,1,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p15,ranking,benchANT
2026-08-12 08:03:40+00:00,diskio,write_time,18,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p16,ranking,benchANT
2026-08-12 08:03:50+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop0,ranking,benchANT
2026-08-12 08:03:50+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop1,ranking,benchANT
2026-08-12 08:03:50+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop2,ranking,benchANT
2026-08-12 08:03:50+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop3,ranking,benchANT
2026-08-12 08:03:50+00:00,diskio,write_time,252056,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1,ranking,benchANT
2026-08-12 08:03:50+00:00,diskio,write_time,252031,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p1,ranking,benchANT
2026-08-12 08:03:50+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p14,ranking,benchANT
2026-08-12 08:03:50+00:00,diskio,write_time,1,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p15,ranking,benchANT
2026-08-12 08:03:50+00:00,diskio,write_time,18,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p16,ranking,benchANT
2026-08-12 08:04:00+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop0,ranking,benchANT
2026-08-12 08:04:00+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop1,ranking,benchANT
2026-08-12 08:04:00+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop2,ranking,benchANT
2026-08-12 08:04:00+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop3,ranking,benchANT
2026-08-12 08:04:00+00:00,diskio,write_time,265923,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1,ranking,benchANT
2026-08-12 08:04:00+00:00,diskio,write_time,265898,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p1,ranking,benchANT
2026-08-12 08:04:00+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p14,ranking,benchANT
2026-08-12 08:04:00+00:00,diskio,write_time,1,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p15,ranking,benchANT
2026-08-12 08:04:00+00:00,diskio,write_time,18,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p16,ranking,benchANT
2026-08-12 08:04:10+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop0,ranking,benchANT
2026-08-12 08:04:10+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop1,ranking,benchANT
2026-08-12 08:04:10+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop2,ranking,benchANT
2026-08-12 08:04:10+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop3,ranking,benchANT
2026-08-12 08:04:10+00:00,diskio,write_time,275594,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1,ranking,benchANT
2026-08-12 08:04:10+00:00,diskio,write_time,275569,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p1,ranking,benchANT
2026-08-12 08:04:10+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p14,ranking,benchANT
2026-08-12 08:04:10+00:00,diskio,write_time,1,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p15,ranking,benchANT
2026-08-12 08:04:10+00:00,diskio,write_time,18,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p16,ranking,benchANT
2026-08-12 08:04:20+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop0,ranking,benchANT
2026-08-12 08:04:20+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop1,ranking,benchANT
2026-08-12 08:04:20+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop2,ranking,benchANT
2026-08-12 08:04:20+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop3,ranking,benchANT
2026-08-12 08:04:20+00:00,diskio,write_time,287286,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1,ranking,benchANT
2026-08-12 08:04:20+00:00,diskio,write_time,287261,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p1,ranking,benchANT
2026-08-12 08:04:20+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p14,ranking,benchANT
2026-08-12 08:04:20+00:00,diskio,write_time,1,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p15,ranking,benchANT
2026-08-12 08:04:20+00:00,diskio,write_time,18,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p16,ranking,benchANT
2026-08-12 08:04:30+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop0,ranking,benchANT
2026-08-12 08:04:30+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop1,ranking,benchANT
2026-08-12 08:04:30+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop2,ranking,benchANT
2026-08-12 08:04:30+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop3,ranking,benchANT
2026-08-12 08:04:30+00:00,diskio,write_time,297098,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1,ranking,benchANT
2026-08-12 08:04:30+00:00,diskio,write_time,297073,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p1,ranking,benchANT
2026-08-12 08:04:30+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p14,ranking,benchANT
2026-08-12 08:04:30+00:00,diskio,write_time,1,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p15,ranking,benchANT
2026-08-12 08:04:30+00:00,diskio,write_time,18,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p16,ranking,benchANT
2026-08-12 08:04:40+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop0,ranking,benchANT
2026-08-12 08:04:40+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop1,ranking,benchANT
2026-08-12 08:04:40+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop2,ranking,benchANT
2026-08-12 08:04:40+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop3,ranking,benchANT
2026-08-12 08:04:40+00:00,diskio,write_time,306314,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1,ranking,benchANT
2026-08-12 08:04:40+00:00,diskio,write_time,306289,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p1,ranking,benchANT
2026-08-12 08:04:40+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p14,ranking,benchANT
2026-08-12 08:04:40+00:00,diskio,write_time,1,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p15,ranking,benchANT
2026-08-12 08:04:40+00:00,diskio,write_time,18,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p16,ranking,benchANT
2026-08-12 08:04:50+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop0,ranking,benchANT
2026-08-12 08:04:50+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop1,ranking,benchANT
2026-08-12 08:04:50+00:00,diskio,write_time,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop2,ranking,benchANT
