time,measurement,field,value,application,batchId,configurationId,cpu,executionCounter,host,projectId,userId
2026-08-12 10:23:20+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:20+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:20+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:30+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:30+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:30+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:30+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:30+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:40+00:00,cpu,usage_steal,0.02516356316054427,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:40+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:40+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:40+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:40+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:50+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:50+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:50+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:50+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:50+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:00+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:00+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:00+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:00+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:00+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:10+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:10+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:10+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:10+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:10+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:20+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:20+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:20+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:20+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:20+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:30+00:00,cpu,usage_steal,0.025354969574036205,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:30+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:30+00:00,cpu,usage_steal,0.1010101010101025,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:30+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:30+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:40+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:40+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:40+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:40+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:40+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:50+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:50+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:50+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:50+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:50+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:00+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:00+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:00+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:00+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:00+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:10+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:10+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:10+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:10+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:10+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:20+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:20+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:20+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:20+00:00,cpu,usage_steal,0.10582010582010541,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:20+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:30+00:00,cpu,usage_steal,0.026852846401718762,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:30+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:30+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:30+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:30+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:40+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:40+00:00,cpu,usage_steal,0.10706638115631534,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:40+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:40+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:40+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:50+00:00,cpu,usage_steal,0.025380710659898734,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:50+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:50+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:50+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:50+00:00,cpu,usage_steal,0.1016260162601656,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:26:00+00:00,cpu,usage_steal,0.054112554112554105,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:26:00+00:00,cpu,usage_steal,0.10917030567685773,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:26:00+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:26:00+00:00,cpu,usage_steal,0.10799136069114491,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:26:00+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:26:10+00:00,cpu,usage_steal,0.026932399676811148,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:26:10+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:26:10+00:00,cpu,usage_steal,0.10683760683760807,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:26:10+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:26:10+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:26:20+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:26:20+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:26:20+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:26:20+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:26:20+00:00,cpu,usage_steal,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:13:40+00:00,cpu,usage_system,0.30075187969922323,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:13:40+00:00,cpu,usage_system,0.4012036108325235,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:13:40+00:00,cpu,usage_system,0.2999999999999792,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:13:40+00:00,cpu,usage_system,0.300601202404817,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:13:40+00:00,cpu,usage_system,0.30060120240482047,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:13:50+00:00,cpu,usage_system,0.4265997490589764,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:13:50+00:00,cpu,usage_system,0.6012024048096053,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:13:50+00:00,cpu,usage_system,0.30150753768845223,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:13:50+00:00,cpu,usage_system,0.4016064257028058,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:13:50+00:00,cpu,usage_system,0.40120361083248784,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:00+00:00,cpu,usage_system,0.6773707977922685,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:00+00:00,cpu,usage_system,0.8024072216649848,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:00+00:00,cpu,usage_system,0.6018054162487317,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:00+00:00,cpu,usage_system,0.6042296072507455,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:00+00:00,cpu,usage_system,0.70281124497992,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:10+00:00,cpu,usage_system,1.1352169525731561,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:10+00:00,cpu,usage_system,1.0080645161290391,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:10+00:00,cpu,usage_system,1.1066398390342291,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:10+00:00,cpu,usage_system,1.1122345803842095,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:10+00:00,cpu,usage_system,1.31180625630677,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:20+00:00,cpu,usage_system,2.205693767632737,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:20+00:00,cpu,usage_system,2.3589743589743635,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:20+00:00,cpu,usage_system,2.047082906857724,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:20+00:00,cpu,usage_system,2.0512820512821044,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:20+00:00,cpu,usage_system,2.3686920700308915,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:30+00:00,cpu,usage_system,4.016692749087164,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:30+00:00,cpu,usage_system,4.162330905306951,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:30+00:00,cpu,usage_system,3.9501039501039847,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:30+00:00,cpu,usage_system,3.7617554858933913,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:30+00:00,cpu,usage_system,4.088050314465382,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:40+00:00,cpu,usage_system,6.0558188520273,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:40+00:00,cpu,usage_system,6.223628691983109,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:40+00:00,cpu,usage_system,6.073298429319383,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:40+00:00,cpu,usage_system,6.217070600632237,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:40+00:00,cpu,usage_system,5.807814149947262,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:50+00:00,cpu,usage_system,11.436100131752369,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:50+00:00,cpu,usage_system,10.947368421052792,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:50+00:00,cpu,usage_system,10.762800417972787,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:50+00:00,cpu,usage_system,12.11801896733401,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:50+00:00,cpu,usage_system,11.75213675213657,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:00+00:00,cpu,usage_system,15.036803364878907,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:00+00:00,cpu,usage_system,13.32633788037763,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:00+00:00,cpu,usage_system,14.389989572471265,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:00+00:00,cpu,usage_system,16.279069767441985,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:00+00:00,cpu,usage_system,16.36747624076045,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:10+00:00,cpu,usage_system,15.096331485880228,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:10+00:00,cpu,usage_system,13.389121338912185,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:10+00:00,cpu,usage_system,14.210526315789489,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:10+00:00,cpu,usage_system,16.190476190476318,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:10+00:00,cpu,usage_system,16.560509554140225,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:20+00:00,cpu,usage_system,14.341692789968736,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:20+00:00,cpu,usage_system,12.774869109947579,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:20+00:00,cpu,usage_system,12.382934443288237,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:20+00:00,cpu,usage_system,16.78908709338912,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:20+00:00,cpu,usage_system,15.49738219895292,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:30+00:00,cpu,usage_system,15.293498289023374,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:30+00:00,cpu,usage_system,13.698630136986294,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-25-191,ranking,benchANT
