time,measurement,field,value,application,batchId,configurationId,executionCounter,host,name,projectId,userId
2026-08-12 10:21:10+00:00,diskio,reads,267,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p15,ranking,benchANT
2026-08-12 10:21:10+00:00,diskio,reads,196,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p16,ranking,benchANT
2026-08-12 10:21:20+00:00,diskio,reads,162,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop0,ranking,benchANT
2026-08-12 10:21:20+00:00,diskio,reads,60,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop1,ranking,benchANT
2026-08-12 10:21:20+00:00,diskio,reads,617,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop2,ranking,benchANT
2026-08-12 10:21:20+00:00,diskio,reads,11,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop3,ranking,benchANT
2026-08-12 10:21:20+00:00,diskio,reads,76987,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1,ranking,benchANT
2026-08-12 10:21:20+00:00,diskio,reads,76247,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p1,ranking,benchANT
2026-08-12 10:21:20+00:00,diskio,reads,110,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p14,ranking,benchANT
2026-08-12 10:21:20+00:00,diskio,reads,267,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p15,ranking,benchANT
2026-08-12 10:21:20+00:00,diskio,reads,196,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p16,ranking,benchANT
2026-08-12 10:21:30+00:00,diskio,reads,162,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop0,ranking,benchANT
2026-08-12 10:21:30+00:00,diskio,reads,60,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop1,ranking,benchANT
2026-08-12 10:21:30+00:00,diskio,reads,617,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop2,ranking,benchANT
2026-08-12 10:21:30+00:00,diskio,reads,11,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop3,ranking,benchANT
2026-08-12 10:21:30+00:00,diskio,reads,84677,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1,ranking,benchANT
2026-08-12 10:21:30+00:00,diskio,reads,83856,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p1,ranking,benchANT
2026-08-12 10:21:30+00:00,diskio,reads,164,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p14,ranking,benchANT
2026-08-12 10:21:30+00:00,diskio,reads,267,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p15,ranking,benchANT
2026-08-12 10:21:30+00:00,diskio,reads,223,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p16,ranking,benchANT
2026-08-12 10:21:40+00:00,diskio,reads,162,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop0,ranking,benchANT
2026-08-12 10:21:40+00:00,diskio,reads,60,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop1,ranking,benchANT
2026-08-12 10:21:40+00:00,diskio,reads,617,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop2,ranking,benchANT
2026-08-12 10:21:40+00:00,diskio,reads,11,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop3,ranking,benchANT
2026-08-12 10:21:40+00:00,diskio,reads,92942,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1,ranking,benchANT
2026-08-12 10:21:40+00:00,diskio,reads,92121,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p1,ranking,benchANT
2026-08-12 10:21:40+00:00,diskio,reads,164,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p14,ranking,benchANT
2026-08-12 10:21:40+00:00,diskio,reads,267,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p15,ranking,benchANT
2026-08-12 10:21:40+00:00,diskio,reads,223,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p16,ranking,benchANT
2026-08-12 10:21:50+00:00,diskio,reads,162,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop0,ranking,benchANT
2026-08-12 10:21:50+00:00,diskio,reads,60,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop1,ranking,benchANT
2026-08-12 10:21:50+00:00,diskio,reads,617,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop2,ranking,benchANT
2026-08-12 10:21:50+00:00,diskio,reads,11,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop3,ranking,benchANT
2026-08-12 10:21:50+00:00,diskio,reads,102184,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1,ranking,benchANT
2026-08-12 10:21:50+00:00,diskio,reads,101363,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p1,ranking,benchANT
2026-08-12 10:21:50+00:00,diskio,reads,164,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p14,ranking,benchANT
2026-08-12 10:21:50+00:00,diskio,reads,267,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p15,ranking,benchANT
2026-08-12 10:21:50+00:00,diskio,reads,223,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p16,ranking,benchANT
2026-08-12 10:22:00+00:00,diskio,reads,162,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop0,ranking,benchANT
2026-08-12 10:22:00+00:00,diskio,reads,60,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop1,ranking,benchANT
2026-08-12 10:22:00+00:00,diskio,reads,617,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop2,ranking,benchANT
2026-08-12 10:22:00+00:00,diskio,reads,11,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop3,ranking,benchANT
2026-08-12 10:22:00+00:00,diskio,reads,111816,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1,ranking,benchANT
2026-08-12 10:22:00+00:00,diskio,reads,110995,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p1,ranking,benchANT
2026-08-12 10:22:00+00:00,diskio,reads,164,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p14,ranking,benchANT
2026-08-12 10:22:00+00:00,diskio,reads,267,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p15,ranking,benchANT
2026-08-12 10:22:00+00:00,diskio,reads,223,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p16,ranking,benchANT
2026-08-12 10:22:10+00:00,diskio,reads,162,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop0,ranking,benchANT
2026-08-12 10:22:10+00:00,diskio,reads,60,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop1,ranking,benchANT
2026-08-12 10:22:10+00:00,diskio,reads,617,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop2,ranking,benchANT
2026-08-12 10:22:10+00:00,diskio,reads,11,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop3,ranking,benchANT
2026-08-12 10:22:10+00:00,diskio,reads,121067,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1,ranking,benchANT
2026-08-12 10:22:10+00:00,diskio,reads,120246,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p1,ranking,benchANT
2026-08-12 10:22:10+00:00,diskio,reads,164,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p14,ranking,benchANT
2026-08-12 10:22:10+00:00,diskio,reads,267,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p15,ranking,benchANT
2026-08-12 10:22:10+00:00,diskio,reads,223,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p16,ranking,benchANT
2026-08-12 10:22:20+00:00,diskio,reads,162,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop0,ranking,benchANT
2026-08-12 10:22:20+00:00,diskio,reads,60,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop1,ranking,benchANT
2026-08-12 10:22:20+00:00,diskio,reads,617,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop2,ranking,benchANT
2026-08-12 10:22:20+00:00,diskio,reads,11,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop3,ranking,benchANT
2026-08-12 10:22:20+00:00,diskio,reads,130959,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1,ranking,benchANT
2026-08-12 10:22:20+00:00,diskio,reads,130138,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p1,ranking,benchANT
2026-08-12 10:22:20+00:00,diskio,reads,164,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p14,ranking,benchANT
2026-08-12 10:22:20+00:00,diskio,reads,267,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p15,ranking,benchANT
2026-08-12 10:22:20+00:00,diskio,reads,223,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p16,ranking,benchANT
2026-08-12 10:22:30+00:00,diskio,reads,162,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop0,ranking,benchANT
2026-08-12 10:22:30+00:00,diskio,reads,60,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop1,ranking,benchANT
2026-08-12 10:22:30+00:00,diskio,reads,617,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop2,ranking,benchANT
2026-08-12 10:22:30+00:00,diskio,reads,11,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop3,ranking,benchANT
2026-08-12 10:22:30+00:00,diskio,reads,141207,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1,ranking,benchANT
2026-08-12 10:22:30+00:00,diskio,reads,140386,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p1,ranking,benchANT
2026-08-12 10:22:30+00:00,diskio,reads,164,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p14,ranking,benchANT
2026-08-12 10:22:30+00:00,diskio,reads,267,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p15,ranking,benchANT
2026-08-12 10:22:30+00:00,diskio,reads,223,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p16,ranking,benchANT
2026-08-12 10:22:40+00:00,diskio,reads,162,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop0,ranking,benchANT
2026-08-12 10:22:40+00:00,diskio,reads,60,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop1,ranking,benchANT
2026-08-12 10:22:40+00:00,diskio,reads,617,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop2,ranking,benchANT
2026-08-12 10:22:40+00:00,diskio,reads,11,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop3,ranking,benchANT
2026-08-12 10:22:40+00:00,diskio,reads,151843,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1,ranking,benchANT
2026-08-12 10:22:40+00:00,diskio,reads,151022,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p1,ranking,benchANT
2026-08-12 10:22:40+00:00,diskio,reads,164,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p14,ranking,benchANT
2026-08-12 10:22:40+00:00,diskio,reads,267,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p15,ranking,benchANT
2026-08-12 10:22:40+00:00,diskio,reads,223,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p16,ranking,benchANT
2026-08-12 10:22:50+00:00,diskio,reads,162,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop0,ranking,benchANT
2026-08-12 10:22:50+00:00,diskio,reads,60,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop1,ranking,benchANT
2026-08-12 10:22:50+00:00,diskio,reads,617,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop2,ranking,benchANT
2026-08-12 10:22:50+00:00,diskio,reads,11,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop3,ranking,benchANT
2026-08-12 10:22:50+00:00,diskio,reads,162960,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1,ranking,benchANT
2026-08-12 10:22:50+00:00,diskio,reads,162139,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p1,ranking,benchANT
2026-08-12 10:22:50+00:00,diskio,reads,164,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p14,ranking,benchANT
2026-08-12 10:22:50+00:00,diskio,reads,267,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p15,ranking,benchANT
2026-08-12 10:22:50+00:00,diskio,reads,223,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p16,ranking,benchANT
2026-08-12 10:23:00+00:00,diskio,reads,162,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop0,ranking,benchANT
2026-08-12 10:23:00+00:00,diskio,reads,60,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop1,ranking,benchANT
2026-08-12 10:23:00+00:00,diskio,reads,617,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop2,ranking,benchANT
2026-08-12 10:23:00+00:00,diskio,reads,11,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop3,ranking,benchANT
2026-08-12 10:23:00+00:00,diskio,reads,174182,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1,ranking,benchANT
2026-08-12 10:23:00+00:00,diskio,reads,173361,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p1,ranking,benchANT
2026-08-12 10:23:00+00:00,diskio,reads,164,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p14,ranking,benchANT
2026-08-12 10:23:00+00:00,diskio,reads,267,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p15,ranking,benchANT
2026-08-12 10:23:00+00:00,diskio,reads,223,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p16,ranking,benchANT
2026-08-12 10:23:10+00:00,diskio,reads,162,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop0,ranking,benchANT
2026-08-12 10:23:10+00:00,diskio,reads,60,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop1,ranking,benchANT
2026-08-12 10:23:10+00:00,diskio,reads,617,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop2,ranking,benchANT
2026-08-12 10:23:10+00:00,diskio,reads,11,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop3,ranking,benchANT
2026-08-12 10:23:10+00:00,diskio,reads,186393,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1,ranking,benchANT
2026-08-12 10:23:10+00:00,diskio,reads,185572,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p1,ranking,benchANT
2026-08-12 10:23:10+00:00,diskio,reads,164,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p14,ranking,benchANT
2026-08-12 10:23:10+00:00,diskio,reads,267,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p15,ranking,benchANT
2026-08-12 10:23:10+00:00,diskio,reads,223,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p16,ranking,benchANT
2026-08-12 10:23:20+00:00,diskio,reads,162,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop0,ranking,benchANT
2026-08-12 10:23:20+00:00,diskio,reads,60,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop1,ranking,benchANT
2026-08-12 10:23:20+00:00,diskio,reads,617,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop2,ranking,benchANT
2026-08-12 10:23:20+00:00,diskio,reads,11,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop3,ranking,benchANT
2026-08-12 10:23:20+00:00,diskio,reads,197189,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1,ranking,benchANT
2026-08-12 10:23:20+00:00,diskio,reads,196368,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p1,ranking,benchANT
2026-08-12 10:23:20+00:00,diskio,reads,164,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p14,ranking,benchANT
2026-08-12 10:23:20+00:00,diskio,reads,267,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p15,ranking,benchANT
2026-08-12 10:23:20+00:00,diskio,reads,223,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p16,ranking,benchANT
2026-08-12 10:23:30+00:00,diskio,reads,162,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop0,ranking,benchANT
2026-08-12 10:23:30+00:00,diskio,reads,60,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop1,ranking,benchANT
2026-08-12 10:23:30+00:00,diskio,reads,617,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop2,ranking,benchANT
2026-08-12 10:23:30+00:00,diskio,reads,11,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop3,ranking,benchANT
2026-08-12 10:23:30+00:00,diskio,reads,209828,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1,ranking,benchANT
2026-08-12 10:23:30+00:00,diskio,reads,209007,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p1,ranking,benchANT
2026-08-12 10:23:30+00:00,diskio,reads,164,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p14,ranking,benchANT
2026-08-12 10:23:30+00:00,diskio,reads,267,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p15,ranking,benchANT
2026-08-12 10:23:30+00:00,diskio,reads,223,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p16,ranking,benchANT
2026-08-12 10:23:40+00:00,diskio,reads,162,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop0,ranking,benchANT
2026-08-12 10:23:40+00:00,diskio,reads,60,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop1,ranking,benchANT
2026-08-12 10:23:40+00:00,diskio,reads,617,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop2,ranking,benchANT
2026-08-12 10:23:40+00:00,diskio,reads,11,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop3,ranking,benchANT
2026-08-12 10:23:40+00:00,diskio,reads,225509,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1,ranking,benchANT
2026-08-12 10:23:40+00:00,diskio,reads,224688,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p1,ranking,benchANT
2026-08-12 10:23:40+00:00,diskio,reads,164,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p14,ranking,benchANT
2026-08-12 10:23:40+00:00,diskio,reads,267,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p15,ranking,benchANT
2026-08-12 10:23:40+00:00,diskio,reads,223,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p16,ranking,benchANT
2026-08-12 10:23:50+00:00,diskio,reads,162,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop0,ranking,benchANT
2026-08-12 10:23:50+00:00,diskio,reads,60,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop1,ranking,benchANT
2026-08-12 10:23:50+00:00,diskio,reads,617,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop2,ranking,benchANT
2026-08-12 10:23:50+00:00,diskio,reads,11,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop3,ranking,benchANT
2026-08-12 10:23:50+00:00,diskio,reads,240242,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1,ranking,benchANT
2026-08-12 10:23:50+00:00,diskio,reads,239421,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p1,ranking,benchANT
2026-08-12 10:23:50+00:00,diskio,reads,164,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p14,ranking,benchANT
2026-08-12 10:23:50+00:00,diskio,reads,267,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p15,ranking,benchANT
2026-08-12 10:23:50+00:00,diskio,reads,223,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p16,ranking,benchANT
2026-08-12 10:24:00+00:00,diskio,reads,162,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop0,ranking,benchANT
2026-08-12 10:24:00+00:00,diskio,reads,60,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop1,ranking,benchANT
2026-08-12 10:24:00+00:00,diskio,reads,617,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop2,ranking,benchANT
2026-08-12 10:24:00+00:00,diskio,reads,11,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,loop3,ranking,benchANT
2026-08-12 10:24:00+00:00,diskio,reads,255134,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1,ranking,benchANT
2026-08-12 10:24:00+00:00,diskio,reads,254313,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p1,ranking,benchANT
2026-08-12 10:24:00+00:00,diskio,reads,164,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p14,ranking,benchANT
2026-08-12 10:24:00+00:00,diskio,reads,267,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p15,ranking,benchANT
2026-08-12 10:24:00+00:00,diskio,reads,223,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,nvme0n1p16,ranking,benchANT
