time,measurement,field,value,application,batchId,configurationId,executionCounter,host,projectId,userId
2026-08-12 10:25:20+00:00,system,uptime_format, 0:26,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:25:30+00:00,system,uptime_format, 0:26,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:25:40+00:00,system,uptime_format, 0:26,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:25:50+00:00,system,uptime_format, 0:27,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:26:00+00:00,system,uptime_format, 0:27,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:26:10+00:00,system,uptime_format, 0:27,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:26:20+00:00,system,uptime_format, 0:27,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:13:40+00:00,system,load1,0.16,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:13:50+00:00,system,load1,0.13,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:00+00:00,system,load1,0.58,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:10+00:00,system,load1,1.21,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:20+00:00,system,load1,1.55,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:30+00:00,system,load1,2.24,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:40+00:00,system,load1,3.14,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:50+00:00,system,load1,4.06,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:00+00:00,system,load1,4.76,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:10+00:00,system,load1,5.02,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:20+00:00,system,load1,5.71,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:30+00:00,system,load1,6.06,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:40+00:00,system,load1,6.27,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:50+00:00,system,load1,6.39,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:16:00+00:00,system,load1,6.71,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:16:10+00:00,system,load1,6.68,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:16:20+00:00,system,load1,6.89,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:16:30+00:00,system,load1,7.06,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:16:40+00:00,system,load1,7.59,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:16:50+00:00,system,load1,7.71,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:17:00+00:00,system,load1,7.75,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:17:10+00:00,system,load1,7.94,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:17:20+00:00,system,load1,7.95,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:17:30+00:00,system,load1,8.05,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:17:40+00:00,system,load1,8.05,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:17:50+00:00,system,load1,7.97,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:18:00+00:00,system,load1,7.97,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:18:10+00:00,system,load1,7.98,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:18:20+00:00,system,load1,7.67,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:18:30+00:00,system,load1,7.57,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:18:40+00:00,system,load1,7.86,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:18:50+00:00,system,load1,8.12,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:19:00+00:00,system,load1,7.86,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:19:10+00:00,system,load1,7.81,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:19:20+00:00,system,load1,7.76,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:19:30+00:00,system,load1,7.72,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:19:40+00:00,system,load1,7.68,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:19:50+00:00,system,load1,7.42,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:20:00+00:00,system,load1,7.43,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:20:10+00:00,system,load1,7.43,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:20:20+00:00,system,load1,7.58,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:20:30+00:00,system,load1,7.79,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:20:40+00:00,system,load1,7.82,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:20:50+00:00,system,load1,8.16,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:21:00+00:00,system,load1,8.3,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:21:10+00:00,system,load1,8.48,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:21:20+00:00,system,load1,8.49,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:21:30+00:00,system,load1,8.41,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:21:40+00:00,system,load1,8.74,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:21:50+00:00,system,load1,8.56,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:22:00+00:00,system,load1,8.4,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:22:10+00:00,system,load1,8.57,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:22:20+00:00,system,load1,8.79,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:22:30+00:00,system,load1,8.6,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:22:40+00:00,system,load1,8.52,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:22:50+00:00,system,load1,8.37,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:00+00:00,system,load1,8.39,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:10+00:00,system,load1,8.48,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:20+00:00,system,load1,8.7,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:30+00:00,system,load1,8.75,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:40+00:00,system,load1,9.08,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:50+00:00,system,load1,8.99,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:00+00:00,system,load1,9.23,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:10+00:00,system,load1,9.42,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:20+00:00,system,load1,9.67,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:30+00:00,system,load1,9.57,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:40+00:00,system,load1,9.49,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:50+00:00,system,load1,9.71,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:00+00:00,system,load1,10.07,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:10+00:00,system,load1,9.91,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:20+00:00,system,load1,10.08,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:30+00:00,system,load1,9.97,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:40+00:00,system,load1,10.35,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:50+00:00,system,load1,10.61,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:26:00+00:00,system,load1,10.36,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:26:10+00:00,system,load1,10.31,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:26:20+00:00,system,load1,9.39,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:13:40+00:00,system,load15,0.75,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:13:50+00:00,system,load15,0.75,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:00+00:00,system,load15,0.77,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:10+00:00,system,load15,0.81,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:20+00:00,system,load15,0.84,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:30+00:00,system,load15,0.9,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:40+00:00,system,load15,0.97,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:50+00:00,system,load15,1.06,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:00+00:00,system,load15,1.14,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:10+00:00,system,load15,1.2,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:20+00:00,system,load15,1.29,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:30+00:00,system,load15,1.36,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:40+00:00,system,load15,1.43,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:50+00:00,system,load15,1.49,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:16:00+00:00,system,load15,1.56,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:16:10+00:00,system,load15,1.62,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:16:20+00:00,system,load15,1.68,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:16:30+00:00,system,load15,1.75,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:16:40+00:00,system,load15,1.85,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:16:50+00:00,system,load15,1.92,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:17:00+00:00,system,load15,1.98,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:17:10+00:00,system,load15,2.06,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:17:20+00:00,system,load15,2.12,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:17:30+00:00,system,load15,2.19,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:17:40+00:00,system,load15,2.25,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:17:50+00:00,system,load15,2.31,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:18:00+00:00,system,load15,2.37,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:18:10+00:00,system,load15,2.43,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:18:20+00:00,system,load15,2.47,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:18:30+00:00,system,load15,2.52,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:18:40+00:00,system,load15,2.6,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:18:50+00:00,system,load15,2.67,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:19:00+00:00,system,load15,2.71,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:19:10+00:00,system,load15,2.76,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:19:20+00:00,system,load15,2.82,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:19:30+00:00,system,load15,2.87,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:19:40+00:00,system,load15,2.92,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:19:50+00:00,system,load15,2.95,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:20:00+00:00,system,load15,3.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:20:10+00:00,system,load15,3.05,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:20:20+00:00,system,load15,3.11,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:20:30+00:00,system,load15,3.17,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:20:40+00:00,system,load15,3.22,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:20:50+00:00,system,load15,3.3,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:21:00+00:00,system,load15,3.36,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:21:10+00:00,system,load15,3.42,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:21:20+00:00,system,load15,3.48,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:21:30+00:00,system,load15,3.53,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:21:40+00:00,system,load15,3.6,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:21:50+00:00,system,load15,3.65,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:22:00+00:00,system,load15,3.69,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:22:10+00:00,system,load15,3.75,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:22:20+00:00,system,load15,3.82,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:22:30+00:00,system,load15,3.86,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:22:40+00:00,system,load15,3.9,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:22:50+00:00,system,load15,3.94,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:00+00:00,system,load15,3.99,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:10+00:00,system,load15,4.04,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:20+00:00,system,load15,4.11,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:30+00:00,system,load15,4.16,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:40+00:00,system,load15,4.24,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:50+00:00,system,load15,4.28,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:00+00:00,system,load15,4.35,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:10+00:00,system,load15,4.42,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:20+00:00,system,load15,4.49,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:30+00:00,system,load15,4.54,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:40+00:00,system,load15,4.58,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:50+00:00,system,load15,4.65,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:00+00:00,system,load15,4.73,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:10+00:00,system,load15,4.78,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:20+00:00,system,load15,4.85,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:30+00:00,system,load15,4.9,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:40+00:00,system,load15,4.98,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:50+00:00,system,load15,5.05,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
