time,measurement,field,value,application,batchId,configurationId,executionCounter,host,interface,projectId,userId
2026-08-12 10:19:10+00:00,net,packets_sent,4767476,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ens5,ranking,benchANT
2026-08-12 10:19:20+00:00,net,packets_sent,4855534,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ens5,ranking,benchANT
2026-08-12 10:19:30+00:00,net,packets_sent,4944983,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ens5,ranking,benchANT
2026-08-12 10:19:40+00:00,net,packets_sent,5036138,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ens5,ranking,benchANT
2026-08-12 10:19:50+00:00,net,packets_sent,5130931,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ens5,ranking,benchANT
2026-08-12 10:20:00+00:00,net,packets_sent,5277038,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ens5,ranking,benchANT
2026-08-12 10:20:10+00:00,net,packets_sent,5420745,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ens5,ranking,benchANT
2026-08-12 10:20:20+00:00,net,packets_sent,5525442,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ens5,ranking,benchANT
2026-08-12 10:20:30+00:00,net,packets_sent,5630432,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ens5,ranking,benchANT
2026-08-12 10:20:40+00:00,net,packets_sent,5725625,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ens5,ranking,benchANT
2026-08-12 10:20:50+00:00,net,packets_sent,5831816,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ens5,ranking,benchANT
2026-08-12 10:21:00+00:00,net,packets_sent,5934386,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ens5,ranking,benchANT
2026-08-12 10:21:10+00:00,net,packets_sent,6043107,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ens5,ranking,benchANT
2026-08-12 10:21:20+00:00,net,packets_sent,6145941,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ens5,ranking,benchANT
2026-08-12 10:21:30+00:00,net,packets_sent,6240808,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ens5,ranking,benchANT
2026-08-12 10:21:40+00:00,net,packets_sent,6330714,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ens5,ranking,benchANT
2026-08-12 10:21:50+00:00,net,packets_sent,6428558,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ens5,ranking,benchANT
2026-08-12 10:22:00+00:00,net,packets_sent,6530834,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ens5,ranking,benchANT
2026-08-12 10:22:10+00:00,net,packets_sent,6635134,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ens5,ranking,benchANT
2026-08-12 10:22:20+00:00,net,packets_sent,6735506,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ens5,ranking,benchANT
2026-08-12 10:22:30+00:00,net,packets_sent,6841245,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ens5,ranking,benchANT
2026-08-12 10:22:40+00:00,net,packets_sent,6942097,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ens5,ranking,benchANT
2026-08-12 10:22:50+00:00,net,packets_sent,7046602,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ens5,ranking,benchANT
2026-08-12 10:23:00+00:00,net,packets_sent,7134934,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ens5,ranking,benchANT
2026-08-12 10:23:10+00:00,net,packets_sent,7213501,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ens5,ranking,benchANT
2026-08-12 10:23:20+00:00,net,packets_sent,7325911,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ens5,ranking,benchANT
2026-08-12 10:23:30+00:00,net,packets_sent,7415731,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ens5,ranking,benchANT
2026-08-12 10:23:40+00:00,net,packets_sent,7509750,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ens5,ranking,benchANT
2026-08-12 10:23:50+00:00,net,packets_sent,7599780,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ens5,ranking,benchANT
2026-08-12 10:24:00+00:00,net,packets_sent,7694256,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ens5,ranking,benchANT
2026-08-12 10:24:10+00:00,net,packets_sent,7784490,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ens5,ranking,benchANT
2026-08-12 10:24:20+00:00,net,packets_sent,7919239,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ens5,ranking,benchANT
2026-08-12 10:24:30+00:00,net,packets_sent,8036275,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ens5,ranking,benchANT
2026-08-12 10:24:40+00:00,net,packets_sent,8156674,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ens5,ranking,benchANT
2026-08-12 10:24:50+00:00,net,packets_sent,8243948,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ens5,ranking,benchANT
2026-08-12 10:25:00+00:00,net,packets_sent,8386225,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ens5,ranking,benchANT
2026-08-12 10:25:10+00:00,net,packets_sent,8537706,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ens5,ranking,benchANT
2026-08-12 10:25:20+00:00,net,packets_sent,8681986,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ens5,ranking,benchANT
2026-08-12 10:25:30+00:00,net,packets_sent,8767587,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ens5,ranking,benchANT
2026-08-12 10:25:40+00:00,net,packets_sent,8867638,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ens5,ranking,benchANT
2026-08-12 10:25:50+00:00,net,packets_sent,8952437,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ens5,ranking,benchANT
2026-08-12 10:26:00+00:00,net,packets_sent,9036659,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ens5,ranking,benchANT
2026-08-12 10:26:10+00:00,net,packets_sent,9177030,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ens5,ranking,benchANT
2026-08-12 10:26:20+00:00,net,packets_sent,9254307,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ens5,ranking,benchANT
2026-08-12 10:13:40+00:00,net,tcp_activeopens,463,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:13:50+00:00,net,tcp_activeopens,466,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:14:00+00:00,net,tcp_activeopens,469,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:14:10+00:00,net,tcp_activeopens,472,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:14:20+00:00,net,tcp_activeopens,475,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:14:30+00:00,net,tcp_activeopens,478,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:14:40+00:00,net,tcp_activeopens,480,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:14:50+00:00,net,tcp_activeopens,483,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:15:00+00:00,net,tcp_activeopens,486,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:15:10+00:00,net,tcp_activeopens,489,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:15:20+00:00,net,tcp_activeopens,492,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:15:30+00:00,net,tcp_activeopens,495,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:15:40+00:00,net,tcp_activeopens,497,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:15:50+00:00,net,tcp_activeopens,500,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:16:00+00:00,net,tcp_activeopens,503,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:16:10+00:00,net,tcp_activeopens,506,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:16:20+00:00,net,tcp_activeopens,512,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:16:30+00:00,net,tcp_activeopens,515,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:16:40+00:00,net,tcp_activeopens,517,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:16:50+00:00,net,tcp_activeopens,520,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:17:00+00:00,net,tcp_activeopens,523,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:17:10+00:00,net,tcp_activeopens,526,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:17:20+00:00,net,tcp_activeopens,529,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:17:30+00:00,net,tcp_activeopens,532,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:17:40+00:00,net,tcp_activeopens,534,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:17:50+00:00,net,tcp_activeopens,537,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:18:00+00:00,net,tcp_activeopens,540,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:18:10+00:00,net,tcp_activeopens,543,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:18:20+00:00,net,tcp_activeopens,546,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:18:30+00:00,net,tcp_activeopens,549,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:18:40+00:00,net,tcp_activeopens,551,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:18:50+00:00,net,tcp_activeopens,554,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:19:00+00:00,net,tcp_activeopens,557,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:19:10+00:00,net,tcp_activeopens,560,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:19:20+00:00,net,tcp_activeopens,563,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:19:30+00:00,net,tcp_activeopens,566,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:19:40+00:00,net,tcp_activeopens,568,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:19:50+00:00,net,tcp_activeopens,571,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:20:00+00:00,net,tcp_activeopens,574,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:20:10+00:00,net,tcp_activeopens,577,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:20:20+00:00,net,tcp_activeopens,580,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:20:30+00:00,net,tcp_activeopens,583,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:20:40+00:00,net,tcp_activeopens,585,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:20:50+00:00,net,tcp_activeopens,588,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:21:00+00:00,net,tcp_activeopens,591,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:21:10+00:00,net,tcp_activeopens,594,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:21:20+00:00,net,tcp_activeopens,597,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:21:30+00:00,net,tcp_activeopens,604,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:21:40+00:00,net,tcp_activeopens,606,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:21:50+00:00,net,tcp_activeopens,609,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:22:00+00:00,net,tcp_activeopens,612,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:22:10+00:00,net,tcp_activeopens,615,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:22:20+00:00,net,tcp_activeopens,621,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:22:30+00:00,net,tcp_activeopens,624,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:22:40+00:00,net,tcp_activeopens,626,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:22:50+00:00,net,tcp_activeopens,629,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:23:00+00:00,net,tcp_activeopens,632,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:23:10+00:00,net,tcp_activeopens,635,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:23:20+00:00,net,tcp_activeopens,638,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:23:30+00:00,net,tcp_activeopens,641,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:23:40+00:00,net,tcp_activeopens,643,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:23:50+00:00,net,tcp_activeopens,646,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:24:00+00:00,net,tcp_activeopens,649,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:24:10+00:00,net,tcp_activeopens,652,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:24:20+00:00,net,tcp_activeopens,655,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:24:30+00:00,net,tcp_activeopens,658,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:24:40+00:00,net,tcp_activeopens,660,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:24:50+00:00,net,tcp_activeopens,663,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:25:00+00:00,net,tcp_activeopens,666,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:25:10+00:00,net,tcp_activeopens,669,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:25:20+00:00,net,tcp_activeopens,672,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:25:30+00:00,net,tcp_activeopens,674,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:25:40+00:00,net,tcp_activeopens,677,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:25:50+00:00,net,tcp_activeopens,680,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:26:00+00:00,net,tcp_activeopens,683,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:26:10+00:00,net,tcp_activeopens,685,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:26:20+00:00,net,tcp_activeopens,688,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:13:40+00:00,net,tcp_attemptfails,94,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:13:50+00:00,net,tcp_attemptfails,95,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:14:00+00:00,net,tcp_attemptfails,96,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:14:10+00:00,net,tcp_attemptfails,97,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:14:20+00:00,net,tcp_attemptfails,98,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:14:30+00:00,net,tcp_attemptfails,99,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:14:40+00:00,net,tcp_attemptfails,100,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:14:50+00:00,net,tcp_attemptfails,101,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:15:00+00:00,net,tcp_attemptfails,102,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:15:10+00:00,net,tcp_attemptfails,103,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:15:20+00:00,net,tcp_attemptfails,104,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:15:30+00:00,net,tcp_attemptfails,105,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:15:40+00:00,net,tcp_attemptfails,106,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:15:50+00:00,net,tcp_attemptfails,107,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:16:00+00:00,net,tcp_attemptfails,108,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:16:10+00:00,net,tcp_attemptfails,109,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:16:20+00:00,net,tcp_attemptfails,110,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:16:30+00:00,net,tcp_attemptfails,111,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:16:40+00:00,net,tcp_attemptfails,112,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:16:50+00:00,net,tcp_attemptfails,113,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:17:00+00:00,net,tcp_attemptfails,114,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:17:10+00:00,net,tcp_attemptfails,115,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:17:20+00:00,net,tcp_attemptfails,116,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:17:30+00:00,net,tcp_attemptfails,117,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:17:40+00:00,net,tcp_attemptfails,118,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:17:50+00:00,net,tcp_attemptfails,119,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:18:00+00:00,net,tcp_attemptfails,120,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
2026-08-12 10:18:10+00:00,net,tcp_attemptfails,121,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,all,ranking,benchANT
