time,measurement,field,value,application,batchId,configurationId,executionCounter,host,name,projectId,userId
2026-08-12 11:06:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop0,ranking,benchANT
2026-08-12 11:06:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop1,ranking,benchANT
2026-08-12 11:06:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop2,ranking,benchANT
2026-08-12 11:06:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop3,ranking,benchANT
2026-08-12 11:06:20+00:00,diskio,write_time,609169,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1,ranking,benchANT
2026-08-12 11:06:20+00:00,diskio,write_time,609129,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p1,ranking,benchANT
2026-08-12 11:06:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p14,ranking,benchANT
2026-08-12 11:06:20+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p15,ranking,benchANT
2026-08-12 11:06:20+00:00,diskio,write_time,33,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p16,ranking,benchANT
2026-08-12 11:06:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop0,ranking,benchANT
2026-08-12 11:06:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop1,ranking,benchANT
2026-08-12 11:06:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop2,ranking,benchANT
2026-08-12 11:06:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop3,ranking,benchANT
2026-08-12 11:06:30+00:00,diskio,write_time,627965,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1,ranking,benchANT
2026-08-12 11:06:30+00:00,diskio,write_time,627925,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p1,ranking,benchANT
2026-08-12 11:06:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p14,ranking,benchANT
2026-08-12 11:06:30+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p15,ranking,benchANT
2026-08-12 11:06:30+00:00,diskio,write_time,33,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p16,ranking,benchANT
2026-08-12 11:06:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop0,ranking,benchANT
2026-08-12 11:06:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop1,ranking,benchANT
2026-08-12 11:06:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop2,ranking,benchANT
2026-08-12 11:06:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop3,ranking,benchANT
2026-08-12 11:06:40+00:00,diskio,write_time,647310,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1,ranking,benchANT
2026-08-12 11:06:40+00:00,diskio,write_time,647270,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p1,ranking,benchANT
2026-08-12 11:06:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p14,ranking,benchANT
2026-08-12 11:06:40+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p15,ranking,benchANT
2026-08-12 11:06:40+00:00,diskio,write_time,33,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p16,ranking,benchANT
2026-08-12 11:06:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop0,ranking,benchANT
2026-08-12 11:06:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop1,ranking,benchANT
2026-08-12 11:06:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop2,ranking,benchANT
2026-08-12 11:06:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop3,ranking,benchANT
2026-08-12 11:06:50+00:00,diskio,write_time,664796,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1,ranking,benchANT
2026-08-12 11:06:50+00:00,diskio,write_time,664756,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p1,ranking,benchANT
2026-08-12 11:06:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p14,ranking,benchANT
2026-08-12 11:06:50+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p15,ranking,benchANT
2026-08-12 11:06:50+00:00,diskio,write_time,33,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p16,ranking,benchANT
2026-08-12 11:07:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop0,ranking,benchANT
2026-08-12 11:07:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop1,ranking,benchANT
2026-08-12 11:07:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop2,ranking,benchANT
2026-08-12 11:07:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop3,ranking,benchANT
2026-08-12 11:07:00+00:00,diskio,write_time,685069,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1,ranking,benchANT
2026-08-12 11:07:00+00:00,diskio,write_time,685029,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p1,ranking,benchANT
2026-08-12 11:07:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p14,ranking,benchANT
2026-08-12 11:07:00+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p15,ranking,benchANT
2026-08-12 11:07:00+00:00,diskio,write_time,33,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p16,ranking,benchANT
2026-08-12 11:07:10+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop0,ranking,benchANT
2026-08-12 11:07:10+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop1,ranking,benchANT
2026-08-12 11:07:10+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop2,ranking,benchANT
2026-08-12 11:07:10+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop3,ranking,benchANT
2026-08-12 11:07:10+00:00,diskio,write_time,701787,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1,ranking,benchANT
2026-08-12 11:07:10+00:00,diskio,write_time,701748,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p1,ranking,benchANT
2026-08-12 11:07:10+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p14,ranking,benchANT
2026-08-12 11:07:10+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p15,ranking,benchANT
2026-08-12 11:07:10+00:00,diskio,write_time,33,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p16,ranking,benchANT
2026-08-12 11:07:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop0,ranking,benchANT
2026-08-12 11:07:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop1,ranking,benchANT
2026-08-12 11:07:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop2,ranking,benchANT
2026-08-12 11:07:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop3,ranking,benchANT
2026-08-12 11:07:20+00:00,diskio,write_time,721177,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1,ranking,benchANT
2026-08-12 11:07:20+00:00,diskio,write_time,721138,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p1,ranking,benchANT
2026-08-12 11:07:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p14,ranking,benchANT
2026-08-12 11:07:20+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p15,ranking,benchANT
2026-08-12 11:07:20+00:00,diskio,write_time,33,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p16,ranking,benchANT
2026-08-12 11:07:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop0,ranking,benchANT
2026-08-12 11:07:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop1,ranking,benchANT
2026-08-12 11:07:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop2,ranking,benchANT
2026-08-12 11:07:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop3,ranking,benchANT
2026-08-12 11:07:30+00:00,diskio,write_time,738919,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1,ranking,benchANT
2026-08-12 11:07:30+00:00,diskio,write_time,738879,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p1,ranking,benchANT
2026-08-12 11:07:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p14,ranking,benchANT
2026-08-12 11:07:30+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p15,ranking,benchANT
2026-08-12 11:07:30+00:00,diskio,write_time,33,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p16,ranking,benchANT
2026-08-12 11:07:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop0,ranking,benchANT
2026-08-12 11:07:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop1,ranking,benchANT
2026-08-12 11:07:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop2,ranking,benchANT
2026-08-12 11:07:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop3,ranking,benchANT
2026-08-12 11:07:40+00:00,diskio,write_time,758122,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1,ranking,benchANT
2026-08-12 11:07:40+00:00,diskio,write_time,758082,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p1,ranking,benchANT
2026-08-12 11:07:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p14,ranking,benchANT
2026-08-12 11:07:40+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p15,ranking,benchANT
2026-08-12 11:07:40+00:00,diskio,write_time,33,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p16,ranking,benchANT
2026-08-12 11:07:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop0,ranking,benchANT
2026-08-12 11:07:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop1,ranking,benchANT
2026-08-12 11:07:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop2,ranking,benchANT
2026-08-12 11:07:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop3,ranking,benchANT
2026-08-12 11:07:50+00:00,diskio,write_time,774864,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1,ranking,benchANT
2026-08-12 11:07:50+00:00,diskio,write_time,774824,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p1,ranking,benchANT
2026-08-12 11:07:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p14,ranking,benchANT
2026-08-12 11:07:50+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p15,ranking,benchANT
2026-08-12 11:07:50+00:00,diskio,write_time,33,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p16,ranking,benchANT
2026-08-12 11:08:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop0,ranking,benchANT
2026-08-12 11:08:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop1,ranking,benchANT
2026-08-12 11:08:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop2,ranking,benchANT
2026-08-12 11:08:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop3,ranking,benchANT
2026-08-12 11:08:00+00:00,diskio,write_time,791394,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1,ranking,benchANT
2026-08-12 11:08:00+00:00,diskio,write_time,791355,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p1,ranking,benchANT
2026-08-12 11:08:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p14,ranking,benchANT
2026-08-12 11:08:00+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p15,ranking,benchANT
2026-08-12 11:08:00+00:00,diskio,write_time,33,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p16,ranking,benchANT
2026-08-12 11:08:10+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop0,ranking,benchANT
2026-08-12 11:08:10+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop1,ranking,benchANT
2026-08-12 11:08:10+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop2,ranking,benchANT
2026-08-12 11:08:10+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop3,ranking,benchANT
2026-08-12 11:08:10+00:00,diskio,write_time,809805,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1,ranking,benchANT
2026-08-12 11:08:10+00:00,diskio,write_time,809765,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p1,ranking,benchANT
2026-08-12 11:08:10+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p14,ranking,benchANT
2026-08-12 11:08:10+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p15,ranking,benchANT
2026-08-12 11:08:10+00:00,diskio,write_time,33,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p16,ranking,benchANT
2026-08-12 11:08:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop0,ranking,benchANT
2026-08-12 11:08:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop1,ranking,benchANT
2026-08-12 11:08:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop2,ranking,benchANT
2026-08-12 11:08:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop3,ranking,benchANT
2026-08-12 11:08:20+00:00,diskio,write_time,827983,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1,ranking,benchANT
2026-08-12 11:08:20+00:00,diskio,write_time,827943,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p1,ranking,benchANT
2026-08-12 11:08:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p14,ranking,benchANT
2026-08-12 11:08:20+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p15,ranking,benchANT
2026-08-12 11:08:20+00:00,diskio,write_time,33,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p16,ranking,benchANT
2026-08-12 11:08:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop0,ranking,benchANT
2026-08-12 11:08:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop1,ranking,benchANT
2026-08-12 11:08:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop2,ranking,benchANT
2026-08-12 11:08:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop3,ranking,benchANT
2026-08-12 11:08:30+00:00,diskio,write_time,842596,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1,ranking,benchANT
2026-08-12 11:08:30+00:00,diskio,write_time,842556,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p1,ranking,benchANT
2026-08-12 11:08:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p14,ranking,benchANT
2026-08-12 11:08:30+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p15,ranking,benchANT
2026-08-12 11:08:30+00:00,diskio,write_time,33,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p16,ranking,benchANT
2026-08-12 11:08:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop0,ranking,benchANT
2026-08-12 11:08:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop1,ranking,benchANT
2026-08-12 11:08:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop2,ranking,benchANT
2026-08-12 11:08:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop3,ranking,benchANT
2026-08-12 11:08:40+00:00,diskio,write_time,855893,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1,ranking,benchANT
2026-08-12 11:08:40+00:00,diskio,write_time,855853,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p1,ranking,benchANT
2026-08-12 11:08:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p14,ranking,benchANT
2026-08-12 11:08:40+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p15,ranking,benchANT
2026-08-12 11:08:40+00:00,diskio,write_time,33,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p16,ranking,benchANT
2026-08-12 11:08:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop0,ranking,benchANT
2026-08-12 11:08:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop1,ranking,benchANT
2026-08-12 11:08:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop2,ranking,benchANT
2026-08-12 11:08:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop3,ranking,benchANT
2026-08-12 11:08:50+00:00,diskio,write_time,871854,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1,ranking,benchANT
2026-08-12 11:08:50+00:00,diskio,write_time,871814,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p1,ranking,benchANT
2026-08-12 11:08:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p14,ranking,benchANT
2026-08-12 11:08:50+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p15,ranking,benchANT
2026-08-12 11:08:50+00:00,diskio,write_time,33,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,nvme0n1p16,ranking,benchANT
2026-08-12 11:09:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop0,ranking,benchANT
2026-08-12 11:09:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop1,ranking,benchANT
2026-08-12 11:09:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop2,ranking,benchANT
2026-08-12 11:09:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,loop3,ranking,benchANT
