time,measurement,field,value,application,batchId,configurationId,executionCounter,host,name,projectId,userId
2026-08-12 14:04:20+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p14,ranking,benchANT
2026-08-12 14:04:20+00:00,diskio,writes,2,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p15,ranking,benchANT
2026-08-12 14:04:20+00:00,diskio,writes,23,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p16,ranking,benchANT
2026-08-12 14:04:30+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop0,ranking,benchANT
2026-08-12 14:04:30+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop1,ranking,benchANT
2026-08-12 14:04:30+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop2,ranking,benchANT
2026-08-12 14:04:30+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop3,ranking,benchANT
2026-08-12 14:04:30+00:00,diskio,writes,582713,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1,ranking,benchANT
2026-08-12 14:04:30+00:00,diskio,writes,582683,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p1,ranking,benchANT
2026-08-12 14:04:30+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p14,ranking,benchANT
2026-08-12 14:04:30+00:00,diskio,writes,2,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p15,ranking,benchANT
2026-08-12 14:04:30+00:00,diskio,writes,23,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p16,ranking,benchANT
2026-08-12 14:04:40+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop0,ranking,benchANT
2026-08-12 14:04:40+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop1,ranking,benchANT
2026-08-12 14:04:40+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop2,ranking,benchANT
2026-08-12 14:04:40+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop3,ranking,benchANT
2026-08-12 14:04:40+00:00,diskio,writes,600963,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1,ranking,benchANT
2026-08-12 14:04:40+00:00,diskio,writes,600933,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p1,ranking,benchANT
2026-08-12 14:04:40+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p14,ranking,benchANT
2026-08-12 14:04:40+00:00,diskio,writes,2,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p15,ranking,benchANT
2026-08-12 14:04:40+00:00,diskio,writes,23,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p16,ranking,benchANT
2026-08-12 14:04:50+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop0,ranking,benchANT
2026-08-12 14:04:50+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop1,ranking,benchANT
2026-08-12 14:04:50+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop2,ranking,benchANT
2026-08-12 14:04:50+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop3,ranking,benchANT
2026-08-12 14:04:50+00:00,diskio,writes,619791,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1,ranking,benchANT
2026-08-12 14:04:50+00:00,diskio,writes,619761,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p1,ranking,benchANT
2026-08-12 14:04:50+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p14,ranking,benchANT
2026-08-12 14:04:50+00:00,diskio,writes,2,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p15,ranking,benchANT
2026-08-12 14:04:50+00:00,diskio,writes,23,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p16,ranking,benchANT
2026-08-12 14:05:00+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop0,ranking,benchANT
2026-08-12 14:05:00+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop1,ranking,benchANT
2026-08-12 14:05:00+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop2,ranking,benchANT
2026-08-12 14:05:00+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop3,ranking,benchANT
2026-08-12 14:05:00+00:00,diskio,writes,638146,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1,ranking,benchANT
2026-08-12 14:05:00+00:00,diskio,writes,638116,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p1,ranking,benchANT
2026-08-12 14:05:00+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p14,ranking,benchANT
2026-08-12 14:05:00+00:00,diskio,writes,2,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p15,ranking,benchANT
2026-08-12 14:05:00+00:00,diskio,writes,23,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p16,ranking,benchANT
2026-08-12 14:05:10+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop0,ranking,benchANT
2026-08-12 14:05:10+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop1,ranking,benchANT
2026-08-12 14:05:10+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop2,ranking,benchANT
2026-08-12 14:05:10+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop3,ranking,benchANT
2026-08-12 14:05:10+00:00,diskio,writes,656242,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1,ranking,benchANT
2026-08-12 14:05:10+00:00,diskio,writes,656212,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p1,ranking,benchANT
2026-08-12 14:05:10+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p14,ranking,benchANT
2026-08-12 14:05:10+00:00,diskio,writes,2,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p15,ranking,benchANT
2026-08-12 14:05:10+00:00,diskio,writes,23,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p16,ranking,benchANT
2026-08-12 14:05:20+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop0,ranking,benchANT
2026-08-12 14:05:20+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop1,ranking,benchANT
2026-08-12 14:05:20+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop2,ranking,benchANT
2026-08-12 14:05:20+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop3,ranking,benchANT
2026-08-12 14:05:20+00:00,diskio,writes,674383,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1,ranking,benchANT
2026-08-12 14:05:20+00:00,diskio,writes,674353,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p1,ranking,benchANT
2026-08-12 14:05:20+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p14,ranking,benchANT
2026-08-12 14:05:20+00:00,diskio,writes,2,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p15,ranking,benchANT
2026-08-12 14:05:20+00:00,diskio,writes,23,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p16,ranking,benchANT
2026-08-12 14:05:30+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop0,ranking,benchANT
2026-08-12 14:05:30+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop1,ranking,benchANT
2026-08-12 14:05:30+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop2,ranking,benchANT
2026-08-12 14:05:30+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop3,ranking,benchANT
2026-08-12 14:05:30+00:00,diskio,writes,692663,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1,ranking,benchANT
2026-08-12 14:05:30+00:00,diskio,writes,692633,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p1,ranking,benchANT
2026-08-12 14:05:30+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p14,ranking,benchANT
2026-08-12 14:05:30+00:00,diskio,writes,2,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p15,ranking,benchANT
2026-08-12 14:05:30+00:00,diskio,writes,23,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p16,ranking,benchANT
2026-08-12 14:05:40+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop0,ranking,benchANT
2026-08-12 14:05:40+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop1,ranking,benchANT
2026-08-12 14:05:40+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop2,ranking,benchANT
2026-08-12 14:05:40+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop3,ranking,benchANT
2026-08-12 14:05:40+00:00,diskio,writes,710854,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1,ranking,benchANT
2026-08-12 14:05:40+00:00,diskio,writes,710824,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p1,ranking,benchANT
2026-08-12 14:05:40+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p14,ranking,benchANT
2026-08-12 14:05:40+00:00,diskio,writes,2,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p15,ranking,benchANT
2026-08-12 14:05:40+00:00,diskio,writes,23,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p16,ranking,benchANT
2026-08-12 14:05:50+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop0,ranking,benchANT
2026-08-12 14:05:50+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop1,ranking,benchANT
2026-08-12 14:05:50+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop2,ranking,benchANT
2026-08-12 14:05:50+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop3,ranking,benchANT
2026-08-12 14:05:50+00:00,diskio,writes,729289,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1,ranking,benchANT
2026-08-12 14:05:50+00:00,diskio,writes,729259,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p1,ranking,benchANT
2026-08-12 14:05:50+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p14,ranking,benchANT
2026-08-12 14:05:50+00:00,diskio,writes,2,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p15,ranking,benchANT
2026-08-12 14:05:50+00:00,diskio,writes,23,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p16,ranking,benchANT
2026-08-12 14:06:00+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop0,ranking,benchANT
2026-08-12 14:06:00+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop1,ranking,benchANT
2026-08-12 14:06:00+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop2,ranking,benchANT
2026-08-12 14:06:00+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop3,ranking,benchANT
2026-08-12 14:06:00+00:00,diskio,writes,746369,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1,ranking,benchANT
2026-08-12 14:06:00+00:00,diskio,writes,746339,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p1,ranking,benchANT
2026-08-12 14:06:00+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p14,ranking,benchANT
2026-08-12 14:06:00+00:00,diskio,writes,2,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p15,ranking,benchANT
2026-08-12 14:06:00+00:00,diskio,writes,23,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p16,ranking,benchANT
2026-08-12 14:06:10+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop0,ranking,benchANT
2026-08-12 14:06:10+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop1,ranking,benchANT
2026-08-12 14:06:10+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop2,ranking,benchANT
2026-08-12 14:06:10+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop3,ranking,benchANT
2026-08-12 14:06:10+00:00,diskio,writes,763799,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1,ranking,benchANT
2026-08-12 14:06:10+00:00,diskio,writes,763769,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p1,ranking,benchANT
2026-08-12 14:06:10+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p14,ranking,benchANT
2026-08-12 14:06:10+00:00,diskio,writes,2,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p15,ranking,benchANT
2026-08-12 14:06:10+00:00,diskio,writes,23,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p16,ranking,benchANT
2026-08-12 14:06:20+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop0,ranking,benchANT
2026-08-12 14:06:20+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop1,ranking,benchANT
2026-08-12 14:06:20+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop2,ranking,benchANT
2026-08-12 14:06:20+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop3,ranking,benchANT
2026-08-12 14:06:20+00:00,diskio,writes,782178,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1,ranking,benchANT
2026-08-12 14:06:20+00:00,diskio,writes,782148,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p1,ranking,benchANT
2026-08-12 14:06:20+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p14,ranking,benchANT
2026-08-12 14:06:20+00:00,diskio,writes,2,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p15,ranking,benchANT
2026-08-12 14:06:20+00:00,diskio,writes,23,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p16,ranking,benchANT
2026-08-12 14:06:30+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop0,ranking,benchANT
2026-08-12 14:06:30+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop1,ranking,benchANT
2026-08-12 14:06:30+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop2,ranking,benchANT
2026-08-12 14:06:30+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop3,ranking,benchANT
2026-08-12 14:06:30+00:00,diskio,writes,801139,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1,ranking,benchANT
2026-08-12 14:06:30+00:00,diskio,writes,801109,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p1,ranking,benchANT
2026-08-12 14:06:30+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p14,ranking,benchANT
2026-08-12 14:06:30+00:00,diskio,writes,2,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p15,ranking,benchANT
2026-08-12 14:06:30+00:00,diskio,writes,23,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p16,ranking,benchANT
2026-08-12 14:06:40+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop0,ranking,benchANT
2026-08-12 14:06:40+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop1,ranking,benchANT
2026-08-12 14:06:40+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop2,ranking,benchANT
2026-08-12 14:06:40+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop3,ranking,benchANT
2026-08-12 14:06:40+00:00,diskio,writes,818921,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1,ranking,benchANT
2026-08-12 14:06:40+00:00,diskio,writes,818891,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p1,ranking,benchANT
2026-08-12 14:06:40+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p14,ranking,benchANT
2026-08-12 14:06:40+00:00,diskio,writes,2,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p15,ranking,benchANT
2026-08-12 14:06:40+00:00,diskio,writes,23,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p16,ranking,benchANT
2026-08-12 14:06:50+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop0,ranking,benchANT
2026-08-12 14:06:50+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop1,ranking,benchANT
2026-08-12 14:06:50+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop2,ranking,benchANT
2026-08-12 14:06:50+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop3,ranking,benchANT
2026-08-12 14:06:50+00:00,diskio,writes,835382,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1,ranking,benchANT
2026-08-12 14:06:50+00:00,diskio,writes,835352,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p1,ranking,benchANT
2026-08-12 14:06:50+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p14,ranking,benchANT
2026-08-12 14:06:50+00:00,diskio,writes,2,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p15,ranking,benchANT
2026-08-12 14:06:50+00:00,diskio,writes,23,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p16,ranking,benchANT
2026-08-12 14:07:00+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop0,ranking,benchANT
2026-08-12 14:07:00+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop1,ranking,benchANT
2026-08-12 14:07:00+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop2,ranking,benchANT
2026-08-12 14:07:00+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop3,ranking,benchANT
2026-08-12 14:07:00+00:00,diskio,writes,851824,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1,ranking,benchANT
2026-08-12 14:07:00+00:00,diskio,writes,851794,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p1,ranking,benchANT
2026-08-12 14:07:00+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p14,ranking,benchANT
2026-08-12 14:07:00+00:00,diskio,writes,2,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p15,ranking,benchANT
2026-08-12 14:07:00+00:00,diskio,writes,23,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p16,ranking,benchANT
2026-08-12 14:07:10+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop0,ranking,benchANT
2026-08-12 14:07:10+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop1,ranking,benchANT
2026-08-12 14:07:10+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop2,ranking,benchANT
2026-08-12 14:07:10+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop3,ranking,benchANT
2026-08-12 14:07:10+00:00,diskio,writes,868453,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1,ranking,benchANT
2026-08-12 14:07:10+00:00,diskio,writes,868423,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p1,ranking,benchANT
2026-08-12 14:07:10+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p14,ranking,benchANT
2026-08-12 14:07:10+00:00,diskio,writes,2,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p15,ranking,benchANT
2026-08-12 14:07:10+00:00,diskio,writes,23,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,nvme0n1p16,ranking,benchANT
2026-08-12 14:07:20+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop0,ranking,benchANT
2026-08-12 14:07:20+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop1,ranking,benchANT
2026-08-12 14:07:20+00:00,diskio,writes,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,loop2,ranking,benchANT
