time,measurement,field,value,application,batchId,configurationId,executionCounter,host,projectId,userId
2026-08-12 14:04:00+00:00,system,uptime,1031,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:04:10+00:00,system,uptime,1041,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:04:20+00:00,system,uptime,1051,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:04:30+00:00,system,uptime,1061,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:04:40+00:00,system,uptime,1071,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:04:50+00:00,system,uptime,1081,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:05:00+00:00,system,uptime,1091,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:05:10+00:00,system,uptime,1101,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:05:20+00:00,system,uptime,1111,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:05:30+00:00,system,uptime,1121,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:05:40+00:00,system,uptime,1131,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:05:50+00:00,system,uptime,1141,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:00+00:00,system,uptime,1151,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:10+00:00,system,uptime,1161,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:20+00:00,system,uptime,1171,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:30+00:00,system,uptime,1181,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:40+00:00,system,uptime,1191,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:50+00:00,system,uptime,1201,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:00+00:00,system,uptime,1211,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:10+00:00,system,uptime,1221,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:20+00:00,system,uptime,1231,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:30+00:00,system,uptime,1241,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:40+00:00,system,uptime,1251,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:20+00:00,system,uptime_format, 0:13,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:30+00:00,system,uptime_format, 0:13,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:40+00:00,system,uptime_format, 0:13,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:50+00:00,system,uptime_format, 0:14,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:00+00:00,system,uptime_format, 0:14,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:10+00:00,system,uptime_format, 0:14,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:20+00:00,system,uptime_format, 0:14,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:30+00:00,system,uptime_format, 0:14,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:40+00:00,system,uptime_format, 0:14,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:50+00:00,system,uptime_format, 0:15,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:02:00+00:00,system,uptime_format, 0:15,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:02:10+00:00,system,uptime_format, 0:15,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:02:20+00:00,system,uptime_format, 0:15,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:02:30+00:00,system,uptime_format, 0:15,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:02:40+00:00,system,uptime_format, 0:15,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:02:50+00:00,system,uptime_format, 0:16,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:03:00+00:00,system,uptime_format, 0:16,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:03:10+00:00,system,uptime_format, 0:16,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:03:20+00:00,system,uptime_format, 0:16,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:03:30+00:00,system,uptime_format, 0:16,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:03:40+00:00,system,uptime_format, 0:16,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:03:50+00:00,system,uptime_format, 0:17,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:04:00+00:00,system,uptime_format, 0:17,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:04:10+00:00,system,uptime_format, 0:17,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:04:20+00:00,system,uptime_format, 0:17,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:04:30+00:00,system,uptime_format, 0:17,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:04:40+00:00,system,uptime_format, 0:17,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:04:50+00:00,system,uptime_format, 0:18,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:05:00+00:00,system,uptime_format, 0:18,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:05:10+00:00,system,uptime_format, 0:18,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:05:20+00:00,system,uptime_format, 0:18,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:05:30+00:00,system,uptime_format, 0:18,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:05:40+00:00,system,uptime_format, 0:18,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:05:50+00:00,system,uptime_format, 0:19,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:00+00:00,system,uptime_format, 0:19,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:10+00:00,system,uptime_format, 0:19,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:20+00:00,system,uptime_format, 0:19,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:30+00:00,system,uptime_format, 0:19,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:40+00:00,system,uptime_format, 0:19,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:50+00:00,system,uptime_format, 0:20,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:00+00:00,system,uptime_format, 0:20,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:10+00:00,system,uptime_format, 0:20,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:20+00:00,system,uptime_format, 0:20,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:30+00:00,system,uptime_format, 0:20,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:40+00:00,system,uptime_format, 0:20,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
