time,measurement,field,value,application,batchId,configurationId,executionCounter,host,projectId,userId
2026-08-12 11:25:50+00:00,system,load1,8.9,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:00+00:00,system,load1,8.91,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:10+00:00,system,load1,8.92,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:20+00:00,system,load1,8.7,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:30+00:00,system,load1,8.59,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:40+00:00,system,load1,8.36,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:50+00:00,system,load1,8.39,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:00+00:00,system,load1,8.55,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:10+00:00,system,load1,8.78,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:20+00:00,system,load1,8.9,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:30+00:00,system,load1,8.76,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:40+00:00,system,load1,8.81,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:50+00:00,system,load1,8.76,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:00+00:00,system,load1,8.72,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:10+00:00,system,load1,8.83,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:20+00:00,system,load1,8.63,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:30+00:00,system,load1,8.77,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:40+00:00,system,load1,8.65,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:50+00:00,system,load1,9.22,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:00+00:00,system,load1,9.34,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:10+00:00,system,load1,9.36,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:20+00:00,system,load1,9.15,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:30+00:00,system,load1,8.8,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:40+00:00,system,load1,7.45,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:50+00:00,system,load1,6.3,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:00+00:00,system,load15,0.7,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:10+00:00,system,load15,0.7,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:20+00:00,system,load15,0.69,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:30+00:00,system,load15,0.68,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:40+00:00,system,load15,0.67,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:50+00:00,system,load15,0.68,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:00+00:00,system,load15,0.71,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:10+00:00,system,load15,0.77,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:20+00:00,system,load15,0.83,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:30+00:00,system,load15,0.9,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:40+00:00,system,load15,0.97,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:50+00:00,system,load15,1.08,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:00+00:00,system,load15,1.2,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:10+00:00,system,load15,1.28,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:20+00:00,system,load15,1.35,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:30+00:00,system,load15,1.43,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:40+00:00,system,load15,1.52,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:50+00:00,system,load15,1.62,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:00+00:00,system,load15,1.71,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:10+00:00,system,load15,1.81,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:20+00:00,system,load15,1.9,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:30+00:00,system,load15,1.97,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:40+00:00,system,load15,2.05,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:50+00:00,system,load15,2.1,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:00+00:00,system,load15,2.17,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:10+00:00,system,load15,2.25,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:20+00:00,system,load15,2.33,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:30+00:00,system,load15,2.4,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:40+00:00,system,load15,2.49,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:50+00:00,system,load15,2.55,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:00+00:00,system,load15,2.61,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:10+00:00,system,load15,2.68,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:20+00:00,system,load15,2.75,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:30+00:00,system,load15,2.8,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:40+00:00,system,load15,2.88,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:50+00:00,system,load15,2.94,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:00+00:00,system,load15,3.01,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:10+00:00,system,load15,3.07,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:20+00:00,system,load15,3.12,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:30+00:00,system,load15,3.17,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:40+00:00,system,load15,3.21,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:50+00:00,system,load15,3.27,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:00+00:00,system,load15,3.34,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:10+00:00,system,load15,3.41,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:20+00:00,system,load15,3.48,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:30+00:00,system,load15,3.53,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:40+00:00,system,load15,3.58,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:50+00:00,system,load15,3.64,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:00+00:00,system,load15,3.69,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:10+00:00,system,load15,3.75,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:20+00:00,system,load15,3.79,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:30+00:00,system,load15,3.86,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:40+00:00,system,load15,3.9,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:50+00:00,system,load15,3.99,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:00+00:00,system,load15,4.06,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:10+00:00,system,load15,4.12,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:20+00:00,system,load15,4.16,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:30+00:00,system,load15,4.19,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:40+00:00,system,load15,4.14,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:50+00:00,system,load15,4.1,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:00+00:00,system,load5,0.88,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:10+00:00,system,load5,0.85,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:20+00:00,system,load5,0.82,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:30+00:00,system,load5,0.79,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:40+00:00,system,load5,0.77,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:50+00:00,system,load5,0.77,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:00+00:00,system,load5,0.88,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:10+00:00,system,load5,1.07,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:20+00:00,system,load5,1.21,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:30+00:00,system,load5,1.42,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:40+00:00,system,load5,1.64,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:50+00:00,system,load5,1.95,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:00+00:00,system,load5,2.3,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:10+00:00,system,load5,2.5,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:20+00:00,system,load5,2.67,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:30+00:00,system,load5,2.86,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:40+00:00,system,load5,3.11,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:50+00:00,system,load5,3.35,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:00+00:00,system,load5,3.57,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:10+00:00,system,load5,3.8,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:20+00:00,system,load5,4.02,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:30+00:00,system,load5,4.15,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:40+00:00,system,load5,4.35,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:50+00:00,system,load5,4.4,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:00+00:00,system,load5,4.55,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:10+00:00,system,load5,4.73,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:20+00:00,system,load5,4.87,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:30+00:00,system,load5,5.01,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:40+00:00,system,load5,5.19,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:50+00:00,system,load5,5.3,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:00+00:00,system,load5,5.39,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:10+00:00,system,load5,5.51,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:20+00:00,system,load5,5.63,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:30+00:00,system,load5,5.69,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:40+00:00,system,load5,5.85,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:50+00:00,system,load5,5.93,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:00+00:00,system,load5,6.04,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:10+00:00,system,load5,6.13,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:20+00:00,system,load5,6.18,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:30+00:00,system,load5,6.24,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:40+00:00,system,load5,6.26,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:50+00:00,system,load5,6.34,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:00+00:00,system,load5,6.44,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:10+00:00,system,load5,6.56,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:20+00:00,system,load5,6.66,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:30+00:00,system,load5,6.7,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:40+00:00,system,load5,6.78,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:50+00:00,system,load5,6.84,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:00+00:00,system,load5,6.89,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:10+00:00,system,load5,6.98,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:20+00:00,system,load5,7.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:30+00:00,system,load5,7.08,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:40+00:00,system,load5,7.11,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:50+00:00,system,load5,7.29,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:00+00:00,system,load5,7.38,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:10+00:00,system,load5,7.45,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:20+00:00,system,load5,7.46,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:30+00:00,system,load5,7.45,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:40+00:00,system,load5,7.2,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:50+00:00,system,load5,6.97,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:00+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:10+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:20+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:30+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:40+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:50+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:00+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:10+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:20+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:30+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:40+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:50+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:00+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:10+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:20+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:30+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:40+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:50+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:00+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:10+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:20+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:30+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:40+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:50+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:00+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:10+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:20+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:30+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:40+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:50+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:00+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
