time,measurement,field,value,application,batchId,configurationId,executionCounter,host,projectId,userId
2026-08-12 11:25:20+00:00,swap,used_percent,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:30+00:00,swap,used_percent,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:40+00:00,swap,used_percent,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:50+00:00,swap,used_percent,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:00+00:00,swap,used_percent,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:10+00:00,swap,used_percent,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:20+00:00,swap,used_percent,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:30+00:00,swap,used_percent,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:40+00:00,swap,used_percent,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:50+00:00,swap,used_percent,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:00+00:00,swap,used_percent,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:10+00:00,swap,used_percent,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:20+00:00,swap,used_percent,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:30+00:00,swap,used_percent,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:40+00:00,swap,used_percent,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:50+00:00,swap,used_percent,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:00+00:00,swap,used_percent,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:10+00:00,swap,used_percent,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:20+00:00,swap,used_percent,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:30+00:00,swap,used_percent,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:40+00:00,swap,used_percent,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:50+00:00,swap,used_percent,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:00+00:00,swap,used_percent,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:10+00:00,swap,used_percent,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:20+00:00,swap,used_percent,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:30+00:00,swap,used_percent,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:40+00:00,swap,used_percent,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:50+00:00,swap,used_percent,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
