time,measurement,field,value,application,batchId,configurationId,executionCounter,host,projectId,userId
2026-08-12 11:27:50+00:00,mem,available_percent,56.04545661612253,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:28:00+00:00,mem,available_percent,55.931432964024985,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:28:10+00:00,mem,available_percent,55.767485846305426,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:28:20+00:00,mem,available_percent,55.63987046534744,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:28:30+00:00,mem,available_percent,55.48986358235654,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:28:40+00:00,mem,available_percent,55.32307863113865,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:28:50+00:00,mem,available_percent,55.28015017615727,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:29:00+00:00,mem,available_percent,55.143672788836064,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:29:10+00:00,mem,available_percent,55.04437350967066,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:29:20+00:00,mem,available_percent,54.90311661329963,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:29:30+00:00,mem,available_percent,54.75469045335386,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:29:40+00:00,mem,available_percent,54.73579645664127,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:29:50+00:00,mem,available_percent,54.71529684360724,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:20:00+00:00,mem,buffered,106688512.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:20:10+00:00,mem,buffered,106696704.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:20:20+00:00,mem,buffered,106696704.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:20:30+00:00,mem,buffered,106700800.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:20:40+00:00,mem,buffered,106708992.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:20:50+00:00,mem,buffered,106741760.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:21:00+00:00,mem,buffered,106827776.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:21:10+00:00,mem,buffered,106926080.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:21:20+00:00,mem,buffered,107036672.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:21:30+00:00,mem,buffered,107069440.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:21:40+00:00,mem,buffered,107081728.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:21:50+00:00,mem,buffered,107094016.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:22:00+00:00,mem,buffered,107102208.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:22:10+00:00,mem,buffered,107102208.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:22:20+00:00,mem,buffered,107106304.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:22:30+00:00,mem,buffered,107106304.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:22:40+00:00,mem,buffered,107106304.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:22:50+00:00,mem,buffered,107106304.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:23:00+00:00,mem,buffered,107110400.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:23:10+00:00,mem,buffered,107110400.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:23:20+00:00,mem,buffered,107114496.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:23:30+00:00,mem,buffered,107114496.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:23:40+00:00,mem,buffered,107114496.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:23:50+00:00,mem,buffered,107114496.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:24:00+00:00,mem,buffered,107114496.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:24:10+00:00,mem,buffered,107114496.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:24:20+00:00,mem,buffered,107114496.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:24:30+00:00,mem,buffered,107114496.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:24:40+00:00,mem,buffered,107114496.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:24:50+00:00,mem,buffered,107114496.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:25:00+00:00,mem,buffered,107114496.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:25:10+00:00,mem,buffered,107114496.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:25:20+00:00,mem,buffered,107114496.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:25:30+00:00,mem,buffered,107114496.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:25:40+00:00,mem,buffered,107114496.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:25:50+00:00,mem,buffered,106504192.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:26:00+00:00,mem,buffered,106504192.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:26:10+00:00,mem,buffered,106504192.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:26:20+00:00,mem,buffered,106229760.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:26:30+00:00,mem,buffered,106209280.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:26:40+00:00,mem,buffered,105541632.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:26:50+00:00,mem,buffered,104718336.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:27:00+00:00,mem,buffered,104206336.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:27:10+00:00,mem,buffered,99651584.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:27:20+00:00,mem,buffered,99246080.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:27:30+00:00,mem,buffered,97144832.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:27:40+00:00,mem,buffered,91566080.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:27:50+00:00,mem,buffered,90959872.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:28:00+00:00,mem,buffered,90370048.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:28:10+00:00,mem,buffered,89849856.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:28:20+00:00,mem,buffered,89497600.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:28:30+00:00,mem,buffered,89014272.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:28:40+00:00,mem,buffered,88621056.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:28:50+00:00,mem,buffered,88260608.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:29:00+00:00,mem,buffered,88121344.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:29:10+00:00,mem,buffered,87928832.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:29:20+00:00,mem,buffered,87916544.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:29:30+00:00,mem,buffered,87736320.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:29:40+00:00,mem,buffered,87736320.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:29:50+00:00,mem,buffered,87736320.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:20:00+00:00,mem,cached,6282981376.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:20:10+00:00,mem,cached,6283739136.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:20:20+00:00,mem,cached,6283767808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:20:30+00:00,mem,cached,6284038144.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:20:40+00:00,mem,cached,6285922304.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:20:50+00:00,mem,cached,6290460672.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:21:00+00:00,mem,cached,6304772096.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:21:10+00:00,mem,cached,6342533120.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:21:20+00:00,mem,cached,6407168000.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:21:30+00:00,mem,cached,6556622848.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:21:40+00:00,mem,cached,6989815808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:21:50+00:00,mem,cached,7407230976.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:22:00+00:00,mem,cached,7847063552.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:22:10+00:00,mem,cached,8287207424.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:22:20+00:00,mem,cached,8729280512.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:22:30+00:00,mem,cached,9188368384.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:22:40+00:00,mem,cached,9612648448.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:22:50+00:00,mem,cached,10061172736.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:23:00+00:00,mem,cached,10506850304.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:23:10+00:00,mem,cached,10955051008.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:23:20+00:00,mem,cached,11407847424.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:23:30+00:00,mem,cached,11820748800.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:23:40+00:00,mem,cached,12265435136.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:23:50+00:00,mem,cached,12713050112.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:24:00+00:00,mem,cached,13175070720.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:24:10+00:00,mem,cached,13606027264.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:24:20+00:00,mem,cached,14056755200.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:24:30+00:00,mem,cached,14501789696.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:24:40+00:00,mem,cached,14941769728.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:24:50+00:00,mem,cached,15384481792.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:25:00+00:00,mem,cached,15807414272.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:25:10+00:00,mem,cached,16242126848.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:25:20+00:00,mem,cached,16661057536.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:25:30+00:00,mem,cached,17089384448.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:25:40+00:00,mem,cached,17531756544.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:25:50+00:00,mem,cached,17821630464.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:26:00+00:00,mem,cached,18268160000.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:26:10+00:00,mem,cached,18435469312.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:26:20+00:00,mem,cached,18613002240.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:26:30+00:00,mem,cached,18745618432.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:26:40+00:00,mem,cached,18810753024.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:26:50+00:00,mem,cached,18821840896.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:27:00+00:00,mem,cached,18812555264.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:27:10+00:00,mem,cached,18675453952.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:27:20+00:00,mem,cached,18699341824.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:27:30+00:00,mem,cached,18602422272.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:27:40+00:00,mem,cached,18662277120.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:27:50+00:00,mem,cached,18540965888.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:28:00+00:00,mem,cached,18538946560.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:28:10+00:00,mem,cached,18435465216.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:28:20+00:00,mem,cached,18429890560.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:28:30+00:00,mem,cached,18452803584.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:28:40+00:00,mem,cached,18293772288.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:28:50+00:00,mem,cached,18316988416.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:29:00+00:00,mem,cached,18322132992.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:29:10+00:00,mem,cached,18164035584.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:29:20+00:00,mem,cached,18163888128.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:29:30+00:00,mem,cached,18174513152.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:29:40+00:00,mem,cached,18184347648.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:29:50+00:00,mem,cached,18184355840.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:20:00+00:00,mem,commit_limit,16454242304.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:20:10+00:00,mem,commit_limit,16454242304.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:20:20+00:00,mem,commit_limit,16454242304.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:20:30+00:00,mem,commit_limit,16454242304.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:20:40+00:00,mem,commit_limit,16454242304.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:20:50+00:00,mem,commit_limit,16454242304.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:21:00+00:00,mem,commit_limit,16454242304.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:21:10+00:00,mem,commit_limit,16454242304.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:21:20+00:00,mem,commit_limit,16454242304.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:21:30+00:00,mem,commit_limit,16454242304.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
2026-08-12 11:21:40+00:00,mem,commit_limit,16454242304.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-19-161,ranking,benchANT
