time,measurement,field,value,application,batchId,configurationId,cpu,executionCounter,host,projectId,userId
2026-08-12 11:21:30+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu6,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:21:30+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu7,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:21:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu-total,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:21:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu0,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:21:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu1,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:21:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu2,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:21:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu3,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:21:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu4,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:21:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu5,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:21:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu6,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:21:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu7,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:21:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu-total,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:21:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu0,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:21:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu1,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:21:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu2,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:21:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu3,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:21:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu4,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:21:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu5,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:21:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu6,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:21:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu7,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu-total,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu0,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu1,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu2,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu3,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu4,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu5,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu6,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu7,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu-total,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu0,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu1,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu2,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu3,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu4,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu5,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu6,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu7,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu-total,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu0,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu1,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu2,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu3,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu4,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu5,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu6,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu7,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:30+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu-total,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:30+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu0,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:30+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu1,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:30+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu2,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:30+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu3,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:30+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu4,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:30+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu5,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:30+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu6,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:30+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu7,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu-total,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu0,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu1,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu2,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu3,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu4,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu5,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu6,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu7,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu-total,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu0,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu1,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu2,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu3,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu4,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu5,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu6,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu7,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu-total,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu0,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu1,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu2,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu3,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu4,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu5,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu6,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu7,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu-total,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu0,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu1,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu2,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu3,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu4,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu5,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu6,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu7,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu-total,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu0,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu1,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu2,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu3,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu4,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu5,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu6,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu7,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:30+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu-total,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:30+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu0,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:30+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu1,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:30+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu2,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:30+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu3,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:30+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu4,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:30+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu5,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:30+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu6,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:30+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu7,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu-total,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu0,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu1,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu2,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu3,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu4,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu5,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu6,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu7,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu-total,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu0,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu1,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu2,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu3,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu4,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu5,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu6,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu7,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:24:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu-total,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:24:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu0,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:24:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu1,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:24:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu2,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:24:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu3,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:24:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu4,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:24:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu5,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:24:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu6,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:24:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu7,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:24:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu-total,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:24:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu0,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:24:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu1,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:24:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu2,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:24:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu3,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:24:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu4,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:24:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu5,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:24:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu6,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:24:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu7,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:24:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu-total,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:24:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu0,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:24:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu1,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:24:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu2,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:24:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu3,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:24:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu4,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:24:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu5,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:24:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu6,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:24:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu7,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:24:30+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu-total,1,ip-172-31-22-20,ranking,benchANT
